game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724869,87,5105594,Tae Davis,True,False,48,7-16,0-2,6-9,3,3,6,3,1,0,1,1,20
401724869,87,4897154,Nikita Konstantynovskyi,True,False,13,1-2,0-0,1-2,0,1,1,0,1,0,1,3,3
401724869,87,5137653,Sir Mohammed,True,False,15,2-3,1-2,0-0,0,1,1,0,0,0,0,0,5
401724869,87,5101623,Markus Burton,True,False,46,12-29,1-8,7-9,1,6,7,3,3,0,5,3,32
401724869,87,4912455,Braeden Shrewsberry,True,False,44,6-14,2-6,2-3,0,4,4,2,0,1,0,0,16
401724869,87,5142610,Garrett Sundra,False,False,13,1-2,0-1,3-3,1,0,1,1,0,0,1,0,5
401724869,87,5105845,Kebba Njie,False,False,30,3-4,0-0,1-3,6,6,12,1,0,2,1,1,7
401724869,87,4575837,J.R. Konieczny,False,False,15,1-2,1-2,0-0,1,1,2,0,1,0,0,0,3
401724869,87,5144373,Cole Certa,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401724869,87,4683949,Julian Roper II,False,False,22,1-1,1-1,0-0,0,2,2,0,0,0,0,3,3
401724869,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724869,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401724869,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724869,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724869,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724869,87,4898232,Matt Allocco,False,True,,,,,,,,,,,,,
401724869,87,4872727,Logan Imes,False,True,,,,,,,,,,,,,
401724869,103,4711312,Chad Venning,True,False,43,10-18,0-0,1-2,0,1,1,2,0,4,1,5,21
401724869,103,5107242,Dion Brown,True,False,33,6-9,1-2,2-2,2,3,5,3,0,0,1,3,15
401724869,103,4897313,Roger McFarlane,True,False,40,6-11,3-5,0-0,2,7,9,1,2,0,1,1,15
401724869,103,4698718,Joshua Beadle,True,False,35,2-4,0-1,0-0,0,4,4,6,1,0,2,4,4
401724869,103,4683629,Donald Hand Jr.,True,False,45,3-11,2-6,9-11,0,4,4,3,1,0,0,1,17
401724869,103,5174555,Elijah Strong,False,False,15,2-4,1-2,0-0,0,2,2,1,0,0,1,2,5
401724869,103,4685671,Jayden Hastings,False,False,7,3-3,0-0,0-0,0,1,1,1,1,0,1,1,6
401724869,103,5151855,Luka Toews,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401724869,103,4888733,Chas Kelley III,False,False,6,0-0,0-0,0-0,0,1,1,0,0,1,2,0,0
401724869,103,4684268,Fred Payne,False,False,23,4-7,3-5,0-0,0,4,4,5,1,0,0,2,11
401724869,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401724869,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724869,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724869,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724869,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
