game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401709991,2463,5175787,Mahmoud Fofana,True,False,30,8,2,1,3,1,1,0,0,2-4,50.0,0-0,0.0,4-4,100.0,4
401709991,2463,5175785,Keonte Jones,True,False,36,19,4,10,14,8,3,1,1,7-16,43.8,0-1,0.0,5-7,71.4,2
401709991,2463,5142326,Marcus Adams Jr.,True,False,36,25,1,6,7,3,0,0,1,9-14,64.3,3-5,60.0,4-5,80.0,3
401709991,2463,4896852,Scotty Washington,True,False,36,12,3,0,3,3,1,0,3,4-14,28.6,0-2,0.0,4-4,100.0,1
401709991,2463,4431717,PJ Fuller II,True,False,30,11,0,4,4,1,1,0,3,5-8,62.5,1-2,50.0,0-0,0.0,4
401709991,2463,5117707,Grady Lewis,False,False,13,6,1,0,1,0,1,0,0,3-5,60.0,0-0,0.0,0-1,0.0,3
401709991,2463,4592928,Festus Ndumanya,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401709991,2463,5241877,Jalen Barbee,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401709991,2463,4433195,Tyler Beard,False,False,18,0,0,1,1,1,0,0,0,0-5,0.0,0-1,0.0,0-0,0.0,4
401709991,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,,,,
401709991,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,,,,
401709991,2463,4702512,Judson Martindale,False,True,,,,,,,,,,,,,,,,
401709991,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,,,,
401709991,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,,,,
401709991,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,,,,
401709991,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,,,,
401709991,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,,,,
401709991,2463,4432899,Jordan Brinson,False,True,,,,,,,,,,,,,,,,
401709991,299,5241910,Andrew Nagy,True,False,29,5,1,4,5,2,0,0,1,2-2,100.0,1-1,100.0,0-0,0.0,1
401709991,299,5241906,Kam Martin,True,False,37,10,0,5,5,1,1,0,3,3-9,33.3,2-6,33.3,2-2,100.0,3
401709991,299,4702467,Devin Askew,True,False,40,22,0,7,7,11,0,0,4,7-17,41.2,4-9,44.4,4-4,100.0,2
401709991,299,4683947,TJ Wainwright,True,False,31,16,0,2,2,4,1,0,1,6-13,46.2,3-6,50.0,1-3,33.3,2
401709991,299,4592959,Austin Johnson,True,False,27,9,3,3,6,1,0,2,1,3-5,60.0,0-0,0.0,3-7,42.9,3
401709991,299,5105458,Cam Denson,False,False,11,2,0,1,1,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,4
401709991,299,5241909,Christian Richardson,False,False,13,8,0,0,0,1,0,0,2,3-4,75.0,0-0,0.0,2-5,40.0,4
401709991,299,5177684,Varick Lewis,False,False,12,8,0,0,0,0,2,0,0,3-5,60.0,1-2,50.0,1-1,100.0,1
401709991,299,5106309,Derrick Michael Xzavierro,False,True,,,,,,,,,,,,,,,,
401709991,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,,,,
401709991,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,,,,
401709991,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,,,,
401709991,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,,,,
401709991,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,,,,
401709991,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,,,,
