game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722524,2057,5176311,Brigham Rogers,True,False,20,4-4,0-0,0-1,2,1,3,3,0,1,0,4,8
401722524,2057,5175060,Jonathan Pierre,True,False,30,7-15,5-9,3-3,3,2,5,2,0,1,0,1,22
401722524,2057,4897261,Isaiah Walker,True,False,36,5-13,3-5,0-1,0,6,6,3,2,0,0,3,13
401722524,2057,4711679,Carter Whitt,True,False,35,4-10,0-2,4-5,2,4,6,8,2,0,7,2,12
401722524,2057,4683944,Tyler Lundblade,True,False,37,7-11,7-10,0-0,0,2,2,0,2,0,1,2,21
401722524,2057,5176309,Drew Scharnowski,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401722524,2057,4710359,Aidan Noyes,False,False,17,0-1,0-1,0-0,0,2,2,2,0,0,0,2,0
401722524,2057,5176308,Win Miller,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722524,2057,5107972,Jake Dykstra,False,False,8,0-2,0-1,0-0,0,0,0,0,1,0,0,1,0
401722524,2057,4897570,Brody Peebles,False,False,13,3-4,0-0,4-4,0,0,0,0,1,0,1,3,10
401722524,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722524,2057,5176310,Sam Orme,False,True,,,,,,,,,,,,,
401722524,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722524,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722524,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722524,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
401722524,2674,5176404,Kaspar Sepp,True,False,15,0-0,0-0,5-6,1,3,4,3,0,0,2,3,5
401722524,2674,5176402,Cooper Schwieger,True,False,36,11-19,1-1,4-4,4,9,13,2,0,3,1,2,27
401722524,2674,5241430,All Wright,True,False,28,6-14,3-7,5-5,1,2,3,3,1,1,2,2,20
401722524,2674,5176246,Jefferson De La Cruz Monegro,True,False,39,6-10,1-3,6-6,1,4,5,0,2,0,3,1,19
401722524,2674,4897486,Darius DeAveiro,True,False,38,1-1,1-1,0-0,0,5,5,9,1,0,0,3,3
401722524,2674,5177217,Carson Schwieger,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722524,2674,5241429,Justus McNair,False,False,13,1-3,0-1,3-3,0,0,0,0,1,0,0,1,5
401722524,2674,4896885,Isaiah Shaw,False,False,8,2-3,2-3,0-0,0,0,0,0,0,0,0,0,6
401722524,2674,4707808,Tyler Schmidt,False,False,22,6-8,2-2,2-2,1,2,3,1,1,1,1,4,16
401722524,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722524,2674,5178891,Devon Ellis,False,True,,,,,,,,,,,,,
401722524,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722524,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722524,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722524,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722524,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722524,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
