game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727312,88,5176335,Stephen Olowoniyi,True,False,26,10-11,0-0,4-5,1,2,3,3,1,1,0,4,24
401727312,88,5107625,Jack Mielke,True,False,35,2-3,2-3,0-0,0,6,6,0,0,0,1,3,6
401727312,88,5242980,Damoni Harrison,True,False,34,2-13,0-2,2-2,1,3,4,2,0,0,2,0,6
401727312,88,5242979,Sam Kodi,True,False,26,2-5,0-0,2-2,0,2,2,3,3,1,1,1,6
401727312,88,5107453,Jayland Randall,True,False,32,8-14,3-3,3-4,0,2,2,1,2,0,2,3,22
401727312,88,5105484,Alex Horiuk,False,False,5,0-1,0-0,2-2,2,1,3,0,0,0,2,2,2
401727312,88,5242982,Josiah Dunham,False,False,16,0-2,0-0,2-2,2,0,2,1,0,0,0,1,2
401727312,88,5242981,Jared Washington,False,False,12,1-3,0-1,0-0,1,1,2,0,1,0,0,1,2
401727312,88,5108706,Braxton Jones,False,False,4,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401727312,88,4703908,Sam Mervis,False,False,10,0-1,0-0,0-0,0,0,0,4,1,0,1,1,0
401727312,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401727312,88,5242978,Jadyn Shider,False,True,,,,,,,,,,,,,
401727312,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401727312,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401727312,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401727312,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401727312,88,5107627,Jack Campion,False,True,,,,,,,,,,,,,
401727312,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401727312,79,5241420,Antwaun Massey,True,False,19,4-8,0-0,2-2,4,4,8,1,0,0,3,1,10
401727312,79,4703828,Jarrett Hensley,True,False,35,4-10,1-4,7-10,2,9,11,4,0,1,4,1,16
401727312,79,4685654,Kennard Davis Jr.,True,False,26,5-10,1-2,0-1,0,1,1,2,2,1,0,4,11
401727312,79,5107899,Damien Mayo Jr.,True,False,18,1-4,0-1,0-0,0,0,0,1,0,0,0,1,2
401727312,79,4896862,Ali Dibba,True,False,36,7-12,1-2,4-4,1,3,4,1,3,1,2,4,19
401727312,79,5241417,Rolyns Aligbe,False,False,8,1-2,0-0,0-0,0,2,2,1,0,0,1,3,2
401727312,79,5176388,Sheridan Sharp,False,False,17,2-3,0-0,0-0,0,0,0,2,0,0,1,0,4
401727312,79,5106452,Davion Sykes,False,False,17,2-3,1-1,1-2,1,1,2,0,0,0,1,0,6
401727312,79,4711281,Drew Steffe,False,False,24,1-4,1-3,0-0,2,1,3,4,0,2,0,2,3
401727312,79,5241419,Jorge Moreno,False,True,,,,,,,,,,,,,
401727312,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401727312,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401727312,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401727312,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
