game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721452,2294,5177114,Seydou Traore,True,False,22,2-5,0-0,1-2,1,5,6,1,1,0,3,2,5
401721452,2294,5117582,Ladji Dembele,True,False,17,3-8,1-1,2-2,3,1,4,0,0,0,2,1,9
401721452,2294,4697270,Payton Sandfort,True,False,34,2-10,1-6,2-2,0,7,7,4,0,1,2,2,7
401721452,2294,5105800,Josh Dix,True,False,31,5-12,1-4,0-1,0,4,4,1,0,0,2,2,11
401721452,2294,5103589,Brock Harding,True,False,37,6-12,2-4,2-2,0,3,3,4,0,0,5,1,16
401721452,2294,5183810,Chris Tadjo,False,False,4,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401721452,2294,4858604,Pryce Sandfort,False,False,18,2-4,0-2,0-0,0,2,2,2,0,0,0,2,4
401721452,2294,4703219,Even Brauns,False,False,16,3-3,0-0,0-0,1,2,3,0,0,1,2,2,6
401721452,2294,4685004,Riley Mulvey,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401721452,2294,4897421,Carter Kingsbury,False,False,18,1-1,1-1,0-0,2,0,2,2,0,0,0,0,3
401721452,2294,4894465,Owen Freeman,False,True,,,,,,,,,,,,,
401721452,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721452,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721452,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721452,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721452,2294,4703260,Drew Thelwell,False,True,,,,,,,,,,,,,
401721452,356,5144126,Will Riley,True,False,36,6-15,1-6,2-3,1,6,7,2,2,0,3,2,15
401721452,356,5214642,Tomislav Ivisic,True,False,34,9-13,2-5,2-3,1,3,4,5,0,1,0,0,22
401721452,356,5214640,Kasparas Jakucionis,True,False,38,4-9,1-4,0-0,4,3,7,3,0,1,1,4,9
401721452,356,5105643,Tre White,True,False,20,5-8,2-4,2-4,0,2,2,0,1,0,0,4,14
401721452,356,4684269,Kylan Boswell,True,False,36,6-12,1-4,2-2,0,4,4,7,1,0,1,1,15
401721452,356,5177736,Ben Humrichous,False,False,14,2-2,2-2,0-0,1,2,3,0,3,0,0,0,6
401721452,356,5176150,Jake Davis,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401721452,356,4711259,Dravyn Gibbs-Lawhorn,False,False,13,0-3,0-3,0-0,0,1,1,0,0,0,0,0,0
401721452,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721452,356,5037880,Carey Booth,False,True,,,,,,,,,,,,,
401721452,356,4873153,Morez Johnson Jr.,False,True,,,,,,,,,,,,,
401721452,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,
401721452,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721452,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,
