game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724825,228,5105448,Chauncey Wiggins,True,False,34,6-11,4-6,0-1,0,5,5,0,0,0,0,2,16
401724825,228,4693954,Ian Schieffelin,True,False,28,2-6,0-1,2-2,2,5,7,3,0,1,2,2,6
401724825,228,4701192,Viktor Lakhin,True,False,20,5-6,0-0,1-2,1,4,5,0,1,1,1,4,11
401724825,228,5105445,Dillon Hunter,True,False,18,1-2,0-1,1-2,0,1,1,1,0,0,0,3,3
401724825,228,4896615,Jaeden Zackery,True,False,38,4-11,1-5,2-2,3,2,5,4,0,0,1,3,11
401724825,228,4703425,Myles Foster,False,False,6,1-2,0-0,0-0,2,1,3,0,0,0,0,0,2
401724825,228,5105444,Christian Reeves,False,False,4,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401724825,228,4903264,Jake Heidbreder,False,False,18,2-7,2-5,0-0,1,0,1,0,0,0,0,1,6
401724825,228,4873143,Del Jones,False,False,24,5-7,0-0,3-4,1,4,5,2,0,0,1,0,13
401724825,228,4592184,Chase Hunter,False,False,10,1-4,0-3,0-0,0,0,0,2,1,0,0,1,2
401724825,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724825,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724825,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724825,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724825,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724825,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724825,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401724825,259,5106040,Tobi Lawal,True,False,25,6-10,0-1,2-8,4,2,6,1,0,0,0,4,14
401724825,259,4590358,Mylyjael Poteat,True,False,19,1-2,0-0,2-3,0,3,3,1,0,0,2,3,4
401724825,259,5165275,Tyler Johnson,True,False,26,2-4,1-2,2-2,2,2,4,1,0,0,1,3,7
401724825,259,4873105,Ben Hammond,True,False,14,0-4,0-0,4-4,0,1,1,0,1,0,1,1,4
401724825,259,4712846,Jaden Schutt,True,False,21,2-6,0-3,0-0,0,1,1,2,1,0,0,0,4
401724825,259,4838717,Patrick Wessler,False,False,9,0-1,0-0,1-2,2,1,3,0,0,1,0,1,1
401724825,259,4896997,Ben Burnham,False,False,28,3-7,2-4,0-0,1,4,5,2,1,0,1,2,8
401724825,259,5103590,Brandon Rechsteiner,False,False,15,1-3,1-2,0-0,0,1,1,2,0,0,2,1,3
401724825,259,5037870,Rodney Brown Jr.,False,False,19,1-5,1-4,0-0,0,1,1,0,0,0,0,0,3
401724825,259,4711266,Jaydon Young,False,False,24,3-8,2-3,1-2,0,1,1,1,0,0,1,0,9
401724825,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724825,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401724825,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724825,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
