game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720746,2937,5250569,Dion Grisnold,True,False,21,1-6,0-1,1-2,0,1,1,0,0,0,2,3,3
401720746,2937,5247490,Grayson Bell,True,False,23,0-3,0-3,0-0,0,3,3,1,0,0,2,0,0
401720746,2937,5180929,Ronald Ducros,True,False,17,0-2,0-0,0-0,1,2,3,2,2,0,1,2,0
401720746,2937,5180926,Ny'gel Boozer,True,False,22,4-10,2-5,2-2,1,2,3,1,1,0,2,1,12
401720746,2937,5180920,Rich Thomas,True,False,12,0-5,0-2,0-0,3,2,5,0,0,0,3,0,0
401720746,2937,5247492,Terius Maxie,False,False,19,0-2,0-0,1-4,1,3,4,0,0,1,4,2,1
401720746,2937,5180930,Clay Coyle,False,False,4,0-0,0-0,1-2,0,0,0,1,0,0,0,0,1
401720746,2937,5180928,Promise Elem,False,False,14,1-6,0-2,1-2,0,2,2,0,0,0,1,1,3
401720746,2937,5250570,Majestic Ford,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720746,2937,5247491,Jacobee Giles,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401720746,2937,5247489,Isaiah Mitchell,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401720746,2937,5247488,Michael Mcleod,False,False,9,3-4,1-2,0-0,1,0,1,0,0,0,1,1,7
401720746,2937,5180923,Nick Lancit,False,False,24,4-11,1-5,0-0,0,0,0,0,2,1,2,1,9
401720746,2937,5180921,Carlas Canady,False,False,16,0-4,0-1,0-0,0,3,3,2,0,0,2,3,0
401720746,2937,5194588,Miles Lingar,False,True,,,,,,,,,,,,,
401720746,2937,5180927,Nico Matheus,False,True,,,,,,,,,,,,,
401720746,2937,5114441,Jabez Villarreal,False,True,,,,,,,,,,,,,
401720746,2937,4896508,Yuot Gai,False,True,,,,,,,,,,,,,
401720746,2937,5180931,Drey'on Quattlebaum,False,True,,,,,,,,,,,,,
401720746,2937,5180925,Joseph Gipson,False,True,,,,,,,,,,,,,
401720746,2937,5180924,DJ Smith,False,True,,,,,,,,,,,,,
401720746,2937,5180922,Jaylan Shepard,False,True,,,,,,,,,,,,,
401720746,2937,5114440,Diego Torres,False,True,,,,,,,,,,,,,
401720746,2937,5114439,Blake Walker,False,True,,,,,,,,,,,,,
401720746,2937,4908649,Kyle-Jared Malarchar,False,True,,,,,,,,,,,,,
401720746,357,5108973,Garry Clark,True,False,19,5-8,0-1,0-0,0,6,6,1,0,0,3,1,10
401720746,357,4897302,Owen Dease,True,False,19,2-5,0-3,0-0,0,2,2,3,1,0,1,1,4
401720746,357,5176710,Kam Parker,True,False,18,2-7,1-3,2-3,0,2,2,5,3,0,0,0,7
401720746,357,5107813,Leo Torbor,True,False,17,2-5,0-0,0-0,2,2,4,2,3,0,1,2,4
401720746,357,4897299,Jordan Roberts,True,False,17,2-3,0-0,1-1,1,3,4,1,0,1,2,0,5
401720746,357,5176713,Shilo Jackson,False,False,21,3-6,0-0,4-5,2,5,7,0,0,1,0,3,10
401720746,357,5243128,Sheldon Williams,False,False,18,6-6,0-0,4-4,4,1,5,3,1,0,0,2,16
401720746,357,5243132,Aaron Potter,False,False,15,5-7,3-5,0-0,0,2,2,1,1,0,1,0,13
401720746,357,5243127,Damarion Dennis,False,False,22,5-11,1-5,0-1,0,0,0,2,0,1,1,1,11
401720746,357,5176709,Christian Villegas,False,False,20,1-4,0-3,0-0,0,3,3,0,2,1,1,1,2
401720746,357,4433024,Jaden Walker,False,False,14,1-1,0-0,3-4,0,4,4,2,2,0,2,3,5
401720746,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720746,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720746,357,5107293,Stephen Giwa,False,True,,,,,,,,,,,,,
401720746,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720746,357,5243130,Isaac Williams IV,False,True,,,,,,,,,,,,,
401720746,357,5176708,Dian Wright-Forde,False,True,,,,,,,,,,,,,
