game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708300,201,4703886,Sam Godwin,True,False,21,7-10,0-0,1-2,4,1,5,0,3,0,1,3,15
401708300,201,4701819,Jalon Moore,True,False,29,9-14,2-2,0-0,2,5,7,0,0,0,2,2,20
401708300,201,5144091,Jeremiah Fears,True,False,26,5-15,1-5,5-8,0,5,5,3,2,1,3,3,16
401708300,201,4702049,Duke Miles,True,False,29,3-8,0-2,4-5,0,2,2,2,0,0,1,5,10
401708300,201,4683135,Kobe Elvis,True,False,32,6-14,1-7,0-1,0,1,1,5,1,0,2,1,13
401708300,201,5238222,Jacolb Fredson-Cole,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708300,201,5106293,Mohamed Wague,False,False,5,1-1,0-0,0-0,1,0,1,0,0,1,1,1,2
401708300,201,5106269,Luke Northweather,False,False,13,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401708300,201,4833075,Glenn Taylor Jr.,False,False,18,0-0,0-0,0-0,0,2,2,0,0,1,0,2,0
401708300,201,5238221,Dayton Forsythe,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401708300,201,4431716,Brycen Goodine,False,False,20,1-3,1-2,0-0,0,1,1,0,1,1,1,3,3
401708300,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401708300,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401708300,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401708300,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401708300,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401708300,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
401708300,333,4873181,Jarin Stevenson,True,False,21,4-9,1-4,0-0,2,0,2,0,0,2,1,2,9
401708300,333,4702670,Grant Nelson,True,False,29,5-11,2-5,0-0,2,9,11,2,2,2,0,0,12
401708300,333,4433155,Clifford Omoruyi,True,False,17,5-5,0-0,0-0,3,4,7,0,0,1,0,0,10
401708300,333,4873090,Labaron Philon Jr.,True,False,26,5-10,2-5,4-6,2,2,4,5,2,0,0,2,16
401708300,333,4703530,Mark Sears,True,False,32,5-13,1-6,11-13,2,2,4,11,3,0,0,1,22
401708300,333,5105513,Max Scharnowski,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401708300,333,5095155,Derrion Reid,False,False,15,4-8,0-1,3-6,2,1,3,0,0,0,2,1,11
401708300,333,4895780,Mouhamed Dioubate,False,False,8,2-3,0-0,0-1,0,0,0,0,0,0,2,3,4
401708300,333,4873184,Aiden Sherrell,False,False,9,1-2,0-0,2-2,3,1,4,0,0,0,1,1,4
401708300,333,4709141,Houston Mallette,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708300,333,4706557,Chris Youngblood,False,False,20,3-9,1-5,2-2,4,4,8,2,2,1,0,4,9
401708300,333,4684276,Aden Holloway,False,False,19,4-6,2-3,0-0,0,1,1,1,0,0,2,2,10
401708300,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401708300,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
