game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724407,2325,4711692,Mac Etienne,True,False,25,2-6,0-0,0-0,2,5,7,3,0,6,0,1,4
401724407,2325,4873087,Deuce Jones,True,False,21,2-5,1-1,1-2,0,0,0,2,0,0,1,3,6
401724407,2325,4710357,Daeshon Shepherd,True,False,24,3-9,0-3,3-4,0,1,1,0,1,0,2,1,9
401724407,2325,4433243,Corey McKeithan,True,False,26,1-7,0-2,0-0,1,0,1,2,1,0,1,2,2
401724407,2325,4432514,Jahlil White,True,False,25,2-5,0-0,6-6,0,2,2,0,2,0,0,2,10
401724407,2325,5105901,Ryan Zan,False,False,9,2-3,1-1,0-0,0,2,2,0,0,0,0,0,5
401724407,2325,5105848,Demetrius Lilley,False,False,15,2-6,0-1,3-4,2,2,4,0,0,0,1,0,7
401724407,2325,5177260,Eric Acker,False,False,25,2-8,0-2,2-2,1,1,2,3,0,0,1,0,6
401724407,2325,5174608,Tunde Vahlberg Fasasi,False,False,21,4-5,3-4,0-0,1,2,3,2,1,0,0,2,11
401724407,2325,5174605,James Joseph,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724407,2325,4897066,Andrés Marrero,False,False,8,2-3,0-1,2-2,0,0,0,0,0,0,0,0,6
401724407,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724407,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724407,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724407,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724407,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401724407,2670,5061581,Luke Bamgboye,True,False,19,1-4,0-0,0-0,3,1,4,0,1,2,1,4,2
401724407,2670,4397152,Jack Clark,True,False,23,2-3,2-2,0-0,1,4,5,5,1,0,0,2,6
401724407,2670,4701992,Max Shulga,True,False,26,5-10,2-5,2-2,2,4,6,4,0,0,2,2,14
401724407,2670,4701120,Phillip Russell,True,False,19,4-5,3-4,0-0,0,0,0,2,0,0,1,1,11
401724407,2670,4432537,Joe Bamisile,True,False,20,7-14,2-8,1-1,1,3,4,0,1,0,2,2,17
401724407,2670,5106042,Obinnaya Okafor,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724407,2670,5106041,Christian Fermin,False,False,20,3-5,0-0,1-2,5,3,8,0,0,5,0,0,7
401724407,2670,5174672,Michael Belle,False,False,16,2-6,0-1,0-0,1,3,4,1,0,0,1,1,4
401724407,2670,5239713,Brandon Jennings,False,False,20,3-5,1-2,0-0,0,2,2,2,0,0,0,1,7
401724407,2670,5106039,Alphonzo Billups III,False,False,13,3-7,1-4,0-0,2,0,2,1,0,0,0,1,7
401724407,2670,5060712,Terrence Hill Jr.,False,False,9,5-7,3-5,0-0,0,1,1,0,0,0,2,2,13
401724407,2670,4433172,Zeb Jackson,False,False,14,2-5,1-3,3-3,2,3,5,1,1,0,1,1,8
401724407,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
