game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708374,333,4873181,Jarin Stevenson,True,False,22,1-2,0-1,2-3,1,4,5,1,1,1,0,2,4
401708374,333,4702670,Grant Nelson,True,False,28,5-7,0-1,5-6,1,3,4,3,0,2,0,3,15
401708374,333,4433155,Clifford Omoruyi,True,False,22,4-6,0-0,1-2,2,1,3,0,0,0,1,3,9
401708374,333,4706557,Chris Youngblood,True,False,31,5-9,2-6,3-5,1,2,3,1,0,0,2,1,15
401708374,333,4703530,Mark Sears,True,False,34,5-12,1-4,0-0,0,3,3,3,1,0,6,1,11
401708374,333,4895780,Mouhamed Dioubate,False,False,15,7-9,0-0,0-0,2,2,4,2,1,0,4,4,14
401708374,333,4873184,Aiden Sherrell,False,False,8,3-4,0-0,1-2,2,1,3,0,0,0,1,0,7
401708374,333,4873090,Labaron Philon Jr.,False,False,18,1-6,0-3,0-0,0,1,1,3,1,0,0,1,2
401708374,333,4684276,Aden Holloway,False,False,22,3-7,2-4,0-0,0,5,5,4,1,0,0,1,8
401708374,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401708374,333,5095155,Derrion Reid,False,True,,,,,,,,,,,,,
401708374,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401708374,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401708374,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
401708374,8,5060631,Adou Thiero,True,False,24,8-14,1-1,5-6,3,3,6,2,2,0,3,4,22
401708374,8,5174665,Zvonimir Ivisic,True,False,31,10-18,5-9,2-4,2,5,7,2,3,3,1,3,27
401708374,8,4869777,Karter Knox,True,False,30,0-4,0-0,0-0,2,1,3,1,0,0,1,2,0
401708374,8,4702655,Johnell Davis,True,False,28,4-13,1-5,4-4,1,2,3,0,1,0,1,4,13
401708374,8,4683777,D.J. Wagner,True,False,35,1-6,0-4,6-6,0,0,0,9,1,0,2,0,8
401708374,8,4698719,Trevon Brazile,False,False,18,1-1,0-0,0-0,2,4,6,0,0,2,0,0,2
401708374,8,4684682,Jonas Aidoo,False,False,8,0-3,0-0,0-0,0,1,1,0,0,1,0,1,0
401708374,8,5060732,Billy Richmond III,False,False,26,4-6,0-1,1-1,2,2,4,1,2,1,2,4,9
401708374,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401708374,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401708374,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,
401708374,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401708374,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401708374,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401708374,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
