game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700247,338,5242126,Braedan Lue,True,False,12,0-3,0-0,1-2,1,2,3,0,0,0,2,4,1
401700247,338,4432400,Rongie Gordon,True,False,23,0-1,0-0,0-0,1,6,7,3,1,0,4,2,0
401700247,338,5242127,Adrian Wooley,True,False,34,6-12,1-5,7-8,1,4,5,2,1,0,5,5,20
401700247,338,5106660,Simeon Cottle,True,False,35,3-13,2-8,6-8,1,1,2,2,0,0,4,5,14
401700247,338,4702175,Delaney Heard,True,False,31,3-6,0-2,0-0,1,1,2,3,3,0,1,2,6
401700247,338,5176187,Frankquon Sherman,False,False,27,1-6,0-2,4-7,2,5,7,1,1,1,1,3,6
401700247,338,5242125,Jamil Miller,False,False,16,1-1,0-0,2-2,1,2,3,0,0,1,0,2,4
401700247,338,5101667,Ramone Seals,False,False,9,0-3,0-1,0-0,0,1,1,0,0,0,0,1,0
401700247,338,5106665,Eric Holland,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700247,338,4703831,Ricardo Wright,False,False,12,4-7,2-4,0-0,0,0,0,1,0,0,2,3,10
401700247,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700247,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700247,338,4741885,Andre Weir,False,True,,,,,,,,,,,,,
401700247,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700247,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700247,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700247,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401700247,2229,4700854,Jonathan Aybar,True,False,18,0-5,0-2,4-4,0,1,1,1,0,0,0,2,4
401700247,2229,5242117,Vianney Salatchoum,True,False,17,2-5,0-0,2-2,3,3,6,1,0,2,3,4,6
401700247,2229,5242116,Ashton Williamson,True,False,26,4-7,4-4,1-2,0,0,0,1,3,0,3,3,13
401700247,2229,5106869,Jayden Brewer,True,False,25,3-7,0-0,7-10,1,4,5,1,1,1,3,0,13
401700247,2229,4712834,Dashon Gittens,True,False,31,3-8,0-3,9-9,1,3,4,1,2,0,1,1,15
401700247,2229,4432143,Dante Wilcox,False,False,21,0-0,0-0,2-2,0,4,4,3,1,0,1,3,2
401700247,2229,5242118,Kole Williams,False,False,17,2-5,1-3,0-0,0,2,2,0,0,1,1,2,5
401700247,2229,5242115,Asim Jones,False,False,27,3-5,1-2,8-10,0,3,3,1,1,2,0,2,15
401700247,2229,5106872,Jaden Grant,False,False,18,1-3,0-1,1-2,0,3,3,0,4,0,0,2,3
401700247,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401700247,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401700247,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401700247,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401700247,2229,5177687,Travis Gray,False,True,,,,,,,,,,,,,
401700247,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
401700247,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,
