game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720872,112679,5250616,Rob Jenkns,True,False,36,7-16,2-6,8-9,0,4,4,1,2,0,2,4,24
401720872,112679,5250614,Terrin Ross,True,False,9,1-1,0-0,0-0,1,1,2,0,0,1,0,3,2
401720872,112679,5250612,Orlando Gonzalez,True,False,23,1-8,1-6,0-0,0,1,1,2,1,0,2,1,3
401720872,112679,5180667,Zaveion Bineyard,True,False,35,4-15,1-7,1-3,1,2,3,1,5,1,2,2,10
401720872,112679,4909330,Harley Upton,True,False,40,3-9,2-5,0-0,1,3,4,4,0,1,1,0,8
401720872,112679,5250618,Elliot Offner,False,False,10,2-4,2-3,0-0,0,0,0,0,0,0,0,0,6
401720872,112679,5250617,Larry Holmes,False,False,16,3-7,0-2,0-1,2,1,3,1,1,0,1,0,6
401720872,112679,5250615,Petar Lazic,False,False,9,3-3,0-0,0-0,1,2,3,0,1,0,3,2,6
401720872,112679,5250613,Tommy Randolph,False,False,17,1-6,0-1,0-0,0,0,0,0,0,0,0,3,2
401720872,112679,5180665,Calvin Windley,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401720872,112679,5250619,Aidan Rolfs,False,True,,,,,,,,,,,,,
401720872,112679,5250611,Alijah Marsh,False,True,,,,,,,,,,,,,
401720872,112679,5118229,Micah Wilkerson,False,True,,,,,,,,,,,,,
401720872,112679,5180669,AJ Forrest,False,True,,,,,,,,,,,,,
401720872,112679,5118230,Keyshawn Celestino-Clyde,False,True,,,,,,,,,,,,,
401720872,112679,5180668,Darien Allen,False,True,,,,,,,,,,,,,
401720872,112679,5180666,Michael DeHorney,False,True,,,,,,,,,,,,,
401720872,112679,5118232,Rob Jenkins,False,True,,,,,,,,,,,,,
401720872,112679,5118231,Vincent Price,False,True,,,,,,,,,,,,,
401720872,112679,5118228,Anthony Kangah,False,True,,,,,,,,,,,,,
401720872,112679,5118227,Reginald Mickens-Orr,False,True,,,,,,,,,,,,,
401720872,2464,4702120,Carson Towt,True,False,25,7-13,0-0,2-4,4,10,14,7,1,1,1,1,16
401720872,2464,5107851,Ryan Abelman,True,False,20,4-6,1-3,0-0,0,3,3,1,1,1,0,1,9
401720872,2464,4897936,Jayden Jackson,True,False,21,3-5,0-0,1-1,0,5,5,4,0,0,0,1,7
401720872,2464,4896538,Trent McLaughlin,True,False,30,9-14,3-7,9-11,0,5,5,4,2,1,0,1,30
401720872,2464,4888717,Oakland Fort,True,False,24,5-9,1-3,0-0,0,3,3,1,0,1,1,2,11
401720872,2464,5241297,Leigh Rickwood-Pitt,False,False,12,3-5,0-0,0-0,1,4,5,1,0,0,0,2,6
401720872,2464,5107850,Jack Wistrcill,False,False,12,4-7,1-2,3-4,1,1,2,1,1,0,2,2,12
401720872,2464,4897938,Diego Campisano,False,False,12,4-6,1-2,2-2,2,1,3,1,0,0,1,1,11
401720872,2464,5175353,Ali Ragab,False,False,10,2-5,0-0,2-2,5,2,7,1,0,0,2,0,6
401720872,2464,4591258,Monty Bowser,False,False,14,2-2,1-1,0-0,2,2,4,2,2,0,2,0,5
401720872,2464,5241296,Dillan Baker,False,False,15,0-2,0-1,0-0,0,1,1,1,0,0,1,2,0
401720872,2464,5107848,C.J. Ford,False,False,5,1-1,0-0,0-0,0,1,1,1,0,0,1,1,2
401720872,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720872,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
