game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706723,2608,5174955,Paulius Murauskas,True,False,21,4-9,1-5,3-3,1,5,6,0,0,0,0,3,12
401706723,2608,4701184,Luke Barrett,True,False,40,2-5,0-2,0-0,2,3,5,0,0,0,1,4,4
401706723,2608,4701182,Mitchell Saxen,True,False,34,5-9,0-0,4-8,4,7,11,2,2,1,2,3,14
401706723,2608,4897197,Augustas Marciulionis,True,False,40,8-21,2-12,2-4,0,2,2,7,4,0,1,2,20
401706723,2608,4711402,Jordan Ross,True,False,35,4-8,0-0,0-1,0,4,4,0,0,0,1,2,8
401706723,2608,4711280,Ashton Hardaway,False,False,18,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401706723,2608,5105418,Harry Wessels,False,False,6,2-2,0-0,0-0,0,0,0,0,1,0,0,2,4
401706723,2608,5240980,Mikey Lewis,False,False,6,0-4,0-3,0-0,1,1,2,0,0,0,0,0,0
401706723,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401706723,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,
401706723,2608,5176481,Andrew McKeever,False,True,,,,,,,,,,,,,
401706723,2608,5183875,Joshua Dent,False,True,,,,,,,,,,,,,
401706723,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401706723,2608,5105419,Cade Bennett,False,True,,,,,,,,,,,,,
401706723,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
401706723,2539,5176426,Junjie Wang,True,False,30,2-7,1-3,1-1,3,1,4,1,0,0,0,1,6
401706723,2539,4700533,Carlton Linguard Jr.,True,False,35,5-13,1-5,0-4,0,6,6,1,0,1,1,4,11
401706723,2539,5037875,Tyrone Riley IV,True,False,27,2-3,0-0,2-3,3,6,9,1,1,1,1,1,6
401706723,2539,4703400,Marcus Williams,True,False,32,7-16,2-4,0-0,0,5,5,2,0,0,3,3,16
401706723,2539,4683758,Malik Thomas,True,False,27,4-9,1-2,2-2,0,2,2,1,1,0,3,0,11
401706723,2539,5241061,James O'Donnell,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401706723,2539,5174288,Jason Rivera-Torres,False,False,8,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401706723,2539,5241062,Veniamin Abosi,False,False,10,0-0,0-0,1-2,0,2,2,1,0,0,0,1,1
401706723,2539,5176425,Ryan Beasley,False,False,25,4-8,0-2,4-4,1,0,1,2,0,0,0,1,12
401706723,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401706723,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401706723,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,
401706723,2539,4433208,Saba Gigiberia,False,True,,,,,,,,,,,,,
401706723,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401706723,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
401706723,2539,4432435,Robby Beasley,False,True,,,,,,,,,,,,,
