game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722183,177,5257425,Irwayne Connell Jr.,True,False,4,0-0,0-0,0-0,0,0,0,1,0,0,1,2,0
401722183,177,5257421,Nate Pondexter Jr.,True,False,28,6-6,0-0,1-2,3,2,5,1,1,0,3,4,13
401722183,177,5257420,Kareem Welch,True,False,34,5-16,1-6,2-2,3,3,6,4,2,0,2,1,13
401722183,177,5183373,Jeremiah Smith,True,False,15,2-5,0-1,0-2,2,1,3,1,2,0,2,4,4
401722183,177,5183364,Kevin Tabb,True,False,27,4-13,2-5,6-8,0,6,6,0,2,0,3,3,16
401722183,177,5257424,Colin Hartig,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722183,177,5257423,Wol Machteng,False,False,13,0-1,0-0,0-0,0,1,1,0,0,0,2,4,0
401722183,177,5257422,Damari Johnson,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722183,177,5257419,Jaiden Gladney,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722183,177,5183374,Orlando Dawkins,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722183,177,5183372,Ladan Graves,False,False,9,2-2,0-0,0-0,1,2,3,0,0,1,2,5,4
401722183,177,5183375,Aidan McGuire,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722183,177,5183376,Jeremy Jolly,False,False,3,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401722183,177,5183370,Matt Kone-Bradshaw,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722183,177,5183369,Sasha Vidrini,False,False,23,1-5,0-2,0-0,1,1,2,1,2,0,1,1,2
401722183,177,5183365,AJ Williams Jr.,False,False,3,0-1,0-0,0-1,0,0,0,0,0,0,0,1,0
401722183,177,5183363,Franklin Infante,False,False,25,1-7,0-0,1-2,1,1,2,0,2,0,0,0,3
401722183,177,5183371,Ankush Malhotra,False,True,,,,,,,,,,,,,
401722183,177,5183377,Tim Thomas,False,True,,,,,,,,,,,,,
401722183,177,5183368,Ikechukwu Ezike,False,True,,,,,,,,,,,,,
401722183,177,5183367,Willard Anderson Jr.,False,True,,,,,,,,,,,,,
401722183,177,5183366,Darren Wright,False,True,,,,,,,,,,,,,
401722183,177,4405961,Dylan Trombley,False,True,,,,,,,,,,,,,
401722183,261,4895789,Noah Barnett,True,False,25,5-6,0-0,5-5,0,2,2,1,1,1,2,2,15
401722183,261,4701259,Ileri Ayo-Faleye,True,False,24,3-7,1-4,4-5,3,3,6,3,1,2,2,1,11
401722183,261,5107295,TJ Hurley,True,False,25,2-8,0-5,4-4,0,3,3,1,1,2,3,2,8
401722183,261,4898006,Sam Alamutu,True,False,25,2-3,1-2,0-0,2,4,6,4,2,0,4,2,5
401722183,261,4702611,Jace Roquemore,True,False,32,2-3,1-2,3-4,0,4,4,3,1,0,4,1,8
401722183,261,5174853,Seth Joba,False,False,3,0-1,0-1,0-1,1,1,2,0,0,0,0,0,0
401722183,261,4432746,Shy Odom,False,False,15,5-6,0-0,2-4,0,5,5,2,0,0,0,1,12
401722183,261,5239825,Sean Blake,False,False,25,2-5,1-2,3-4,1,4,5,5,1,3,4,3,8
401722183,261,4863516,Gavin Perryman,False,False,26,4-6,2-4,1-3,1,2,3,1,1,1,0,2,11
401722183,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401722183,261,4592946,Nick Fiorillo,False,True,,,,,,,,,,,,,
401722183,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401722183,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401722183,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401722183,261,4705380,Shamir Bogues,False,True,,,,,,,,,,,,,
