game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744141,2142,4702503,Jeff Woodward,True,False,24,16,4,8,12,1,1,1,3,6-10,60.0,0-0,0.0,4-4,100.0,3
401744141,2142,5176048,Parker Jones,True,False,28,8,1,2,3,1,0,0,0,3-8,37.5,2-4,50.0,0-1,0.0,1
401744141,2142,5176046,Jalen Cox,True,False,38,16,1,3,4,3,2,1,5,7-9,77.8,1-2,50.0,1-2,50.0,1
401744141,2142,4897909,Nicolas Louis-Jacques,True,False,30,7,1,0,1,1,1,0,2,3-8,37.5,1-4,25.0,0-0,0.0,3
401744141,2142,4707015,Chandler Baker,True,False,31,12,0,2,2,2,3,0,0,5-11,45.5,2-4,50.0,0-0,0.0,1
401744141,2142,5176049,Sam Wright,False,False,14,0,0,3,3,0,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,2
401744141,2142,5242775,Josh Ahayere,False,False,5,0,1,0,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401744141,2142,5176045,Julian Scott,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744141,2142,5107704,Kyle Carlesimo,False,False,11,3,0,1,1,0,0,0,0,1-5,20.0,1-5,20.0,0-0,0.0,0
401744141,2142,5105671,Brady Cummins,False,False,16,0,0,0,0,1,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,2
401744141,2142,5263812,Ethan Brown,False,True,,,,,,,,,,,,,,,,
401744141,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,,,,
401744141,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,,,,
401744141,2142,5242778,Blake Forrest,False,True,,,,,,,,,,,,,,,,
401744141,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,,,,
401744141,44,5176028,Greg Jones,True,False,30,11,0,4,4,0,1,0,3,4-6,66.7,2-2,100.0,1-1,100.0,1
401744141,44,4575108,Matt Rogers,True,False,26,15,0,5,5,2,2,0,2,6-11,54.5,0-0,0.0,3-4,75.0,2
401744141,44,4897139,Elijah Stephens,True,False,31,16,1,2,3,4,1,0,2,5-9,55.6,2-6,33.3,4-4,100.0,2
401744141,44,4700962,Lincoln Ball,True,False,30,10,2,1,3,1,0,1,2,5-8,62.5,0-1,0.0,0-0,0.0,2
401744141,44,4433245,Colin Smalls,True,False,26,12,0,4,4,2,2,0,0,5-10,50.0,2-3,66.7,0-0,0.0,1
401744141,44,5242760,Eric Michaels,False,False,8,1,2,1,3,0,1,0,0,0-2,0.0,0-0,0.0,1-2,50.0,0
401744141,44,5176029,Matt Mayock,False,False,20,7,1,3,4,0,0,0,1,2-4,50.0,1-2,50.0,2-2,100.0,1
401744141,44,4897949,Mason Whittaker,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744141,44,5242758,Wyatt Nausadis,False,False,9,0,0,2,2,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744141,44,5105660,Geoff Sprouse,False,False,15,0,0,2,2,1,1,0,1,0-3,0.0,0-3,0.0,0-0,0.0,0
401744141,44,5242761,Julen Iturbe,False,True,,,,,,,,,,,,,,,,
401744141,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,,,,
401744141,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,,,,
401744141,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,,,,
401744141,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,,,,
401744141,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,,,,
401744141,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,,,,
