game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732295,309,5107218,Kyran Ratliff,True,False,24,4-8,1-4,2-2,2,4,6,0,1,0,1,2,11
401732295,309,5240082,Mostapha El Moutaouakkil,True,False,32,8-18,0-1,3-4,3,4,7,3,1,0,1,4,19
401732295,309,4896464,Christian Wright,True,False,35,4-9,1-4,4-7,0,0,0,3,1,0,3,2,13
401732295,309,4703205,Kyndall Davis,True,False,21,1-3,0-1,1-2,1,4,5,2,3,1,2,5,3
401732295,309,4702106,Kentrell Garnett,True,False,34,3-8,2-5,2-3,0,2,2,3,3,0,1,2,10
401732295,309,5107381,Zeke Cook,False,False,18,1-5,0-1,4-4,2,1,3,1,1,1,0,3,6
401732295,309,4873220,Jeremiah Evans,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401732295,309,5176553,London Fields,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401732295,309,5174561,Koron Davis,False,False,5,0-2,0-0,2-2,0,2,2,0,0,0,1,1,2
401732295,309,5107217,Chancellor White,False,False,5,2-3,2-3,1-4,0,1,1,0,0,0,0,0,7
401732295,309,4702105,Michael Thomas,False,False,17,1-4,0-2,1-2,0,1,1,0,2,0,1,5,3
401732295,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401732295,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401732295,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401732295,309,5176556,Brandon Hardy,False,True,,,,,,,,,,,,,
401732295,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
401732295,45,4684443,Rafael Castro,True,False,27,3-3,0-0,7-10,5,6,11,0,0,0,5,3,13
401732295,45,5105402,Darren Buchanan Jr.,True,False,35,4-10,2-2,7-8,3,7,10,0,2,1,3,0,17
401732295,45,4845378,Jacoi Hutchinson,True,False,33,0-7,0-4,6-7,0,5,5,7,3,0,3,3,6
401732295,45,4708220,Trey Moss,True,False,34,4-10,2-7,3-3,0,2,2,2,1,0,1,4,13
401732295,45,4431833,Gerald Drumgoole Jr.,True,False,25,3-9,2-7,3-4,0,1,1,1,0,0,2,1,11
401732295,45,4702971,Sean Hansen,False,False,18,2-3,1-1,2-2,1,1,2,1,1,0,1,3,7
401732295,45,5174599,Trey Autry,False,False,16,3-5,3-3,7-8,0,3,3,0,0,0,2,4,16
401732295,45,5144371,Ty Bevins,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732295,45,4685650,Christian Jones,False,False,10,0-0,0-0,0-0,0,1,1,0,1,0,1,3,0
401732295,45,5239604,Dayan Nessah,False,True,,,,,,,,,,,,,
401732295,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401732295,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401732295,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401732295,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401732295,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401732295,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
