game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724515,82,5170078,Saa Ciani,True,False,29,7-12,0-0,1-3,4,6,10,1,1,2,1,1,15
401724515,82,5113534,Javon Jackson,True,False,27,3-12,0-7,7-8,0,2,2,2,1,1,6,4,13
401724515,82,5106453,Jordan Mason,True,False,40,2-7,0-2,3-4,6,2,8,5,2,0,4,2,7
401724515,82,4897194,Tyem Freeman,True,False,29,3-10,1-6,2-2,0,3,3,1,0,0,0,2,9
401724515,82,4898188,Filip Skobalj,True,False,30,5-11,5-11,0-0,0,1,1,0,1,1,1,3,15
401724515,82,4701556,Modestas Kancleris,False,False,28,0-2,0-0,4-6,6,7,13,2,1,1,0,4,4
401724515,82,5177126,Ahmad Henderson ii,False,False,16,2-5,0-1,2-2,0,2,2,0,1,0,3,1,6
401724515,82,5176390,Ethan Pickett,False,False,18,4-5,0-1,0-0,1,2,3,1,1,1,1,4,8
401724515,82,4623861,Koby Jeffries,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401724515,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401724515,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401724515,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401724515,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401724515,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401724515,82,4703169,Joshua Reaves,False,True,,,,,,,,,,,,,
401724515,2031,5108799,Ante Beljan,True,False,12,2-2,0-0,0-0,0,0,0,2,0,0,2,5,4
401724515,2031,4896453,Tuongthach Gatkek,True,False,35,5-8,0-0,0-0,6,4,10,5,0,0,1,5,10
401724515,2031,4567590,Mwani Wilkinson,True,False,42,2-7,2-6,3-4,1,4,5,1,2,3,2,2,9
401724515,2031,5242546,Isaiah Lewis,True,False,44,4-16,1-4,2-5,0,2,2,1,2,0,2,3,11
401724515,2031,4432589,Johnathan Lawson,True,False,43,9-19,2-5,5-7,3,5,8,2,0,1,1,1,25
401724515,2031,5242548,Caleb Pennyfeather,False,False,15,0-0,0-0,0-2,1,1,2,3,1,1,0,2,0
401724515,2031,5177357,Nikola Milosevic,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724515,2031,5242547,Travonne Jackson,False,False,30,3-9,1-4,3-6,1,2,3,1,1,1,4,2,10
401724515,2031,5177351,Christian Hughes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724515,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401724515,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401724515,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401724515,2031,5177356,Kristiyan Popov,False,True,,,,,,,,,,,,,
401724515,2031,4897214,Jordan Jefferson,False,True,,,,,,,,,,,,,
401724515,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
