game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722002,2803,5174851,Keyshawn Mitchell,True,False,29,3-10,0-3,1-3,3,6,9,1,1,0,2,6,7
401722002,2803,5105987,Barry Evans,True,False,37,4-14,2-6,4-6,4,6,10,2,0,0,7,2,14
401722002,2803,4592914,Connor Withers,True,False,36,0-7,0-7,2-2,0,5,5,2,2,1,2,5,2
401722002,2803,4683741,Jakai Robinson,True,False,23,4-6,0-2,2-6,3,2,5,0,0,0,2,4,10
401722002,2803,4432193,Earl Timberlake,True,False,33,5-9,0-0,6-8,1,3,4,1,1,3,4,3,16
401722002,2803,4898366,Josh Ozabor,False,False,13,1-2,0-1,0-0,0,0,0,0,0,0,2,3,2
401722002,2803,4592957,Kvonn Cramer,False,False,8,1-4,0-1,1-2,0,3,3,0,1,0,0,1,3
401722002,2803,5174850,Aaron Davis III,False,False,12,4-11,1-5,0-0,0,3,3,1,0,0,2,3,9
401722002,2803,5239717,Jayden Brown,False,False,2,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401722002,2803,5239716,Frankie Vassalluzzo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722002,2803,4702996,Kam Farris,False,False,5,0-3,0-2,0-0,0,0,0,0,0,0,1,0,0
401722002,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401722002,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401722002,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401722002,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401722002,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401722002,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401722002,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401722002,2803,4683951,Rafael Pinzon,False,True,,,,,,,,,,,,,
401722002,2253,4870569,Duke Brennan,True,False,24,4-7,0-0,3-5,7,8,15,1,1,0,0,1,11
401722002,2253,4432282,JaKobe Coles,True,False,18,4-9,0-2,0-0,2,4,6,3,0,0,1,5,8
401722002,2253,4702195,Ray Harrison,True,False,23,3-6,3-4,4-4,0,3,3,1,4,0,1,1,13
401722002,2253,4702110,Collin Moore,True,False,25,3-7,0-2,3-4,1,2,3,3,2,0,1,4,9
401722002,2253,4700527,Tyon Grant-Foster,True,False,23,1-13,0-6,10-12,0,7,7,1,1,1,1,3,12
401722002,2253,4565434,Lok Wur,False,False,21,5-11,3-5,1-1,4,4,8,1,2,1,2,4,14
401722002,2253,5241338,Austin Maurer,False,False,6,3-4,0-0,0-0,2,2,4,0,0,0,0,0,6
401722002,2253,5176662,Makaih Williams,False,False,29,9-16,3-6,10-11,0,6,6,2,5,0,0,2,31
401722002,2253,5107860,Caleb Shaw,False,False,28,2-9,0-3,4-7,3,2,5,3,0,0,1,0,8
401722002,2253,4606895,Jason Amador,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722002,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401722002,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401722002,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401722002,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401722002,2253,5241336,Styles Phipps,False,True,,,,,,,,,,,,,
401722002,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
