game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401728972,484,5187755,Jackson Tackett,True,False,21,7,1,4,5,2,1,0,5,3-7,42.9,0-1,0.0,1-2,50.0,3
401728972,484,4909562,Ben Soumahoro,True,False,27,16,2,3,5,2,3,0,2,6-12,50.0,0-0,0.0,4-7,57.1,3
401728972,484,5117335,Wilgus Tolson,True,False,11,3,0,0,0,2,1,1,2,1-3,33.3,1-2,50.0,0-0,0.0,5
401728972,484,5117333,Alex Rasnick,True,False,14,0,0,2,2,0,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401728972,484,4602550,Jared Strickland,True,False,28,15,2,3,5,4,1,0,4,4-8,50.0,1-3,33.3,6-7,85.7,2
401728972,484,5247280,Kaleb Walker,False,False,10,4,0,1,1,1,0,0,0,1-3,33.3,0-1,0.0,2-4,50.0,1
401728972,484,4602052,Devaunte Robinson,False,False,10,2,0,1,1,0,0,0,2,1-3,33.3,0-1,0.0,0-0,0.0,3
401728972,484,5247278,Tayson Parks,False,False,5,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-1,0.0,0
401728972,484,5187753,Micah Wills,False,False,9,4,1,0,1,0,1,0,0,2-4,50.0,0-0,0.0,0-0,0.0,2
401728972,484,5247279,Naz Welch,False,False,8,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401728972,484,5247277,Desmier Hatchett,False,False,6,0,0,2,2,1,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,0
401728972,484,5117332,Landon Napier,False,False,18,12,1,0,1,0,0,0,1,4-6,66.7,2-3,66.7,2-2,100.0,1
401728972,484,5117329,Jacob Curry,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401728972,484,5117327,Koji Anderson,False,False,18,6,0,0,0,2,2,0,6,3-4,75.0,0-1,0.0,0-0,0.0,3
401728972,484,4711068,Brady Nelson,False,False,9,0,1,4,5,1,0,0,1,0-3,0.0,0-1,0.0,0-0,0.0,1
401728972,484,5187754,Bodie Bentley,False,True,,,,,,,,,,,,,,,,
401728972,484,5117330,Noah Harris,False,True,,,,,,,,,,,,,,,,
401728972,484,4909563,Blaine Keathley,False,True,,,,,,,,,,,,,,,,
401728972,484,5187752,Daniel Carmical,False,True,,,,,,,,,,,,,,,,
401728972,484,5117328,Jack Brown,False,True,,,,,,,,,,,,,,,,
401728972,2198,4898333,Montavious Myrick,True,False,12,7,4,3,7,0,2,0,3,2-5,40.0,0-0,0.0,3-4,75.0,4
401728972,2198,4703234,Devontae Blanton,True,False,23,8,3,3,6,5,4,0,2,3-10,30.0,1-3,33.3,1-6,16.7,2
401728972,2198,5239784,George Kimble III,True,False,21,23,1,1,2,5,2,0,3,8-13,61.5,1-4,25.0,6-7,85.7,1
401728972,2198,5109034,Tyler Andrews,True,False,21,3,2,1,3,1,2,0,1,1-5,20.0,0-4,0.0,1-2,50.0,1
401728972,2198,5106707,Jackson Holt,True,False,31,9,1,1,2,1,0,0,2,3-13,23.1,3-11,27.3,0-0,0.0,3
401728972,2198,5239788,Yvens Paul,False,False,11,4,2,2,4,1,1,1,1,2-2,100.0,0-0,0.0,0-2,0.0,0
401728972,2198,5175865,Robby Todd,False,False,2,2,1,0,1,0,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,0
401728972,2198,5102799,Mayar Wol,False,False,17,8,3,6,9,1,2,0,2,4-9,44.4,0-4,0.0,0-0,0.0,1
401728972,2198,5105432,Cyril Martynov,False,False,13,7,5,1,6,0,0,0,1,3-4,75.0,0-0,0.0,1-2,50.0,1
401728972,2198,4703872,DJ Nussbaum,False,False,3,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401728972,2198,5239785,Micah Davis,False,False,4,1,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,0
401728972,2198,5106705,Turner Buttry,False,False,19,12,1,1,2,4,0,0,1,3-6,50.0,2-5,40.0,4-5,80.0,3
401728972,2198,5105758,Jordan Crawford,False,False,23,12,1,2,3,1,4,0,2,5-10,50.0,2-7,28.6,0-0,0.0,0
401728972,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,,,,
401728972,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,,,,
401728972,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,,,,
