game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725193,155,5241645,Dariyus Woodson,True,False,31,5-9,2-6,0-3,1,2,3,0,0,0,2,3,12
401725193,155,5107287,Treysen Eaglestaff,True,False,34,9-18,3-5,2-2,1,4,5,1,0,0,4,2,23
401725193,155,5176947,Amar Kuljuhovic,True,False,25,3-9,0-2,1-1,3,5,8,4,1,2,2,2,7
401725193,155,5175711,Mier Panoam,True,False,22,6-12,1-3,3-3,2,5,7,2,0,2,0,2,16
401725193,155,5106253,Eli King,True,False,27,3-6,1-1,3-4,1,6,7,0,2,0,1,4,10
401725193,155,5241647,George Natsvishvili,False,False,9,0-3,0-2,0-0,0,2,2,0,0,0,0,1,0
401725193,155,5176950,Mambourou Mara,False,False,13,1-3,0-0,1-2,0,3,3,0,0,1,0,1,3
401725193,155,4897284,Brian Mathews,False,False,15,3-6,0-0,0-0,3,2,5,4,0,0,2,1,6
401725193,155,5241646,Reggie Thomas,False,False,18,0-1,0-0,0-0,1,0,1,1,1,0,0,1,0
401725193,155,5176946,Zach Kraft,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401725193,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401725193,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401725193,155,5176948,Deng Mayar,False,True,,,,,,,,,,,,,
401725193,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401725193,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
401725193,2351,4702495,Alex Merkviladze,True,False,34,6-12,1-4,3-3,2,6,8,4,2,1,1,3,16
401725193,2351,4684798,Jevon Porter,True,False,22,4-12,2-6,2-3,4,5,9,1,1,2,1,5,12
401725193,2351,4592841,Caleb Stone-Carrawell,True,False,34,6-16,1-7,4-5,0,2,2,0,1,0,1,0,17
401725193,2351,5105481,Will Johnston,True,False,35,4-13,3-11,4-4,1,1,2,4,1,0,0,3,15
401725193,2351,4897534,Myron Amey Jr.,True,False,17,0-4,0-2,0-0,2,1,3,0,1,0,0,1,0
401725193,2351,5174799,Matar Diop,False,False,16,0-0,0-0,0-0,0,6,6,0,0,2,2,1,0
401725193,2351,4872743,Aaron McBride,False,False,8,0-1,0-0,0-0,1,1,2,1,1,0,0,2,0
401725193,2351,4592217,Rick Issanza,False,False,5,0-1,0-0,0-2,1,0,1,0,0,2,0,0,0
401725193,2351,5174984,Jan Vide,False,False,24,5-10,1-1,2-3,0,2,2,3,0,0,1,2,13
401725193,2351,4896979,Lamaj Lewis,False,False,5,0-2,0-0,0-2,3,1,4,0,0,0,0,0,0
401725193,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401725193,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401725193,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401725193,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401725193,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
