game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721341,264,4897921,Great Osobor,True,False,19,0-8,0-1,6-8,2,2,4,1,1,1,1,3,6
401721341,264,4433600,Wilhelm Breidenbach,True,False,19,2-3,1-2,1-3,0,0,0,0,1,0,1,2,6
401721341,264,5176497,Tyler Harris,True,False,29,5-10,1-3,3-4,0,3,3,1,1,1,3,1,14
401721341,264,5060705,Zoom Diallo,True,False,16,4-10,0-0,0-0,0,2,2,1,0,0,2,4,8
401721341,264,4702666,Tyree Ihenacho,True,False,22,0-2,0-1,0-0,0,1,1,1,1,0,2,1,0
401721341,264,5109792,Christian King,False,False,8,1-3,0-2,0-0,2,1,3,0,0,1,1,1,2
401721341,264,5105631,KC Ibekwe,False,False,14,3-4,0-0,0-0,1,3,4,0,0,2,1,2,6
401721341,264,5239640,Dylan Mansour,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721341,264,4905250,Mekhi Mason,False,False,23,1-5,0-1,0-0,1,1,2,0,1,0,1,0,2
401721341,264,4703435,Luis Kortright,False,False,25,1-7,0-4,5-8,0,2,2,6,0,1,1,2,7
401721341,264,4702628,DJ Davis,False,False,24,1-3,1-2,0-0,0,2,2,1,1,0,2,0,3
401721341,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,
401721341,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401721341,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401721341,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401721341,264,5175589,Jase Butler,False,True,,,,,,,,,,,,,
401721341,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401721341,127,5105815,Jaxon Kohler,True,False,17,2-2,0-0,2-2,0,7,7,4,1,1,0,1,6
401721341,127,4701993,Szymon Zapala,True,False,16,1-1,0-0,0-0,0,2,2,1,0,0,2,2,2
401721341,127,5105816,Tre Holloman,True,False,22,4-9,2-3,1-1,0,0,0,6,1,0,1,3,11
401721341,127,4711255,Jeremy Fears Jr.,True,False,25,4-8,1-4,3-4,0,2,2,10,1,0,1,2,12
401721341,127,4683730,Jaden Akins,True,False,25,8-13,2-6,2-2,0,3,3,1,1,0,0,0,20
401721341,127,4897263,Frankie Fidler,False,False,10,2-4,1-2,0-0,2,2,4,0,0,1,2,1,5
401721341,127,4872740,Coen Carr,False,False,21,2-5,0-1,2-2,1,4,5,0,0,0,0,1,6
401721341,127,4711304,Xavier Booker,False,False,16,3-7,0-1,0-0,1,0,1,0,1,0,3,2,6
401721341,127,5105817,Carson Cooper,False,False,12,0-0,0-0,6-6,0,7,7,1,0,2,0,3,6
401721341,127,5239561,Jase Richardson,False,False,23,5-8,1-3,1-1,0,1,1,1,5,2,2,1,12
401721341,127,5105818,Nick Sanders,False,False,1,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401721341,127,5086370,Gehrig Normand,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721341,127,4873111,Kur Teng,False,False,9,0-2,0-0,0-0,2,0,2,0,0,0,0,1,0
401721341,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721341,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721341,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
