game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706581,2627,5241442,Chris Mpaka,True,False,24,4,2,5,7,1,2,2,3,2-5,40.0,0-0,0.0,0-0,0.0,2
401706581,2627,5241440,Keitenn Bristow,True,False,29,15,1,2,3,1,0,0,3,7-13,53.8,1-3,33.3,0-0,0.0,5
401706581,2627,5241436,Jordan Mizell,True,False,19,4,0,4,4,1,3,0,1,2-3,66.7,0-0,0.0,0-0,0.0,0
401706581,2627,5176788,Bubu Benjamin,True,False,33,7,0,5,5,3,1,1,1,2-9,22.2,1-3,33.3,2-2,100.0,2
401706581,2627,5176781,Izzy Miles,True,False,40,10,1,6,7,0,2,0,1,3-4,75.0,0-0,0.0,4-4,100.0,3
401706581,2627,5241438,Karim Elgizawy,False,False,2,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401706581,2627,5105625,Nick Krass,False,False,7,0,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706581,2627,5105376,Dantwan Grimes,False,False,25,11,0,0,0,1,1,0,1,4-7,57.1,2-4,50.0,1-1,100.0,1
401706581,2627,4703527,Marty Silvera,False,False,21,0,0,1,1,5,0,0,2,0-5,0.0,0-2,0.0,0-0,0.0,1
401706581,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,,,,
401706581,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,,,,
401706581,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,,,,
401706581,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,,,,
401706581,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,,,,
401706581,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,,,,
401706581,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,,,,
401706581,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,,,,
401706581,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,,,,
401706581,3101,4898377,Samuel Ariyibi,True,False,32,7,1,7,8,1,3,1,2,2-5,40.0,0-1,0.0,3-3,100.0,2
401706581,3101,4896874,Noa Gonsalves,True,False,37,7,0,1,1,2,0,0,1,1-5,20.0,1-4,25.0,4-4,100.0,1
401706581,3101,4702505,Beon Riley,True,False,38,17,2,4,6,0,2,0,1,8-13,61.5,0-1,0.0,1-2,50.0,2
401706581,3101,4593799,Justin Bieker,True,False,23,4,0,3,3,0,0,0,1,2-6,33.3,0-4,0.0,0-0,0.0,2
401706581,3101,4590396,Hakim Byrd,True,False,33,14,0,1,1,4,0,0,6,3-9,33.3,2-4,50.0,6-6,100.0,3
401706581,3101,5241403,Pavle Misic,False,False,5,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401706581,3101,5241399,Madiba Owona,False,False,21,5,0,1,1,0,0,0,1,2-4,50.0,0-0,0.0,1-2,50.0,1
401706581,3101,5176650,Unisa Turay,False,False,7,2,1,1,2,0,0,0,2,1-3,33.3,0-0,0.0,0-0,0.0,0
401706581,3101,5105475,Stone Hutchings,False,False,4,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401706581,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,,,,
401706581,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,,,,
401706581,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,,,,
401706581,3101,5241402,Britton Berrett,False,True,,,,,,,,,,,,,,,,
401706581,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,,,,
401706581,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,,,,
401706581,3101,5176649,Tennessee Rainwater,False,True,,,,,,,,,,,,,,,,
