game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706693,265,5107314,Dane Erikstrup,True,False,34,3-8,3-7,3-5,3,7,10,0,0,0,4,2,12
401706693,265,5107312,LeJuan Watts,True,False,27,2-5,0-1,5-6,0,5,5,5,1,1,2,5,9
401706693,265,4897852,Ethan Price,True,False,34,2-5,1-3,2-4,2,2,4,2,0,0,2,3,7
401706693,265,5241071,Tomas Thrastarson,True,False,32,1-6,0-2,2-2,2,3,5,1,0,1,0,1,4
401706693,265,5108081,Nate Calmese,True,False,32,9-17,3-8,6-7,1,3,4,4,2,0,6,4,27
401706693,265,5105588,ND Okafor,False,False,11,2-2,0-0,2-2,0,0,0,0,0,1,1,1,6
401706693,265,5241074,Kase Wynott,False,False,20,0-2,0-2,0-0,0,1,1,0,0,0,1,2,0
401706693,265,5117606,Parker Gerrits,False,False,10,0-0,0-0,0-0,0,0,0,1,1,0,1,1,0
401706693,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,
401706693,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401706693,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401706693,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401706693,265,5174970,Isaiah Watts,False,True,,,,,,,,,,,,,
401706693,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
401706693,301,5241003,Kean Webb,True,False,22,2-3,0-0,0-2,3,2,5,1,1,0,1,4,4
401706693,301,5105417,Steven Jamerson II,True,False,26,2-5,0-0,1-2,5,4,9,2,2,1,2,4,5
401706693,301,5176444,Santiago Trouet,True,False,35,7-17,2-5,1-3,3,6,9,0,3,0,3,2,17
401706693,301,5241001,Tony Duckett,True,False,31,6-12,0-1,2-3,0,4,4,0,0,0,2,5,14
401706693,301,4906515,Kody Clouet,True,False,8,0-1,0-1,0-0,0,1,1,1,1,0,0,2,0
401706693,301,5105414,Bendji Pierre,False,False,8,0-2,0-2,0-0,0,1,1,0,0,0,1,0,0
401706693,301,5240999,Kjay Bradley Jr.,False,False,27,2-7,1-4,3-4,0,1,1,2,1,0,3,4,8
401706693,301,5176449,Joey Chammaa,False,False,29,3-14,3-8,4-4,1,1,2,1,1,0,1,4,13
401706693,301,4703095,Deven Dahlke,False,False,14,0-0,0-0,0-0,2,0,2,1,0,0,2,2,0
401706693,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401706693,301,5176447,David Simon,False,True,,,,,,,,,,,,,
401706693,301,4702883,Colby Brooks,False,True,,,,,,,,,,,,,
401706693,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401706693,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,
401706693,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401706693,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401706693,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401706693,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,
401706693,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401706693,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
401706693,301,4897203,Dominic Muncey,False,True,,,,,,,,,,,,,
