game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401709985,2239,5175763,Kendrick De Luna,True,False,23,4,0,0,0,1,2,0,2,2-4,50.0,0-0,0.0,0-0,0.0,3
401709985,2239,5175761,Antwan Robinson,True,False,31,12,0,2,2,0,1,0,0,3-6,50.0,2-5,40.0,4-4,100.0,2
401709985,2239,5107298,Donovan Oday,True,False,35,24,0,6,6,4,1,0,4,8-13,61.5,1-1,100.0,7-11,63.6,3
401709985,2239,4898261,Kobe Young,True,False,27,5,0,5,5,0,0,0,3,2-5,40.0,1-3,33.3,0-0,0.0,3
401709985,2239,4432095,Zion Richardson,True,False,26,15,0,1,1,2,3,0,1,5-6,83.3,4-5,80.0,1-2,50.0,4
401709985,2239,4585870,Zachary Visentin,False,False,17,12,5,2,7,0,0,0,0,4-6,66.7,0-0,0.0,4-6,66.7,2
401709985,2239,5241871,LoLo Rudolph,False,False,18,4,0,1,1,2,0,0,1,1-2,50.0,0-0,0.0,2-3,66.7,3
401709985,2239,4690766,Kaleb Brown,False,False,23,7,0,1,1,3,1,0,3,2-6,33.3,0-0,0.0,3-4,75.0,3
401709985,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,,,,
401709985,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,,,,
401709985,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,,,,
401709985,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,,,,
401709985,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,,,,
401709985,2239,5175760,Keith Richard,False,True,,,,,,,,,,,,,,,,
401709985,2239,4703146,John Mikey Square,False,True,,,,,,,,,,,,,,,,
401709985,299,5106309,Derrick Michael Xzavierro,True,False,17,4,4,2,6,0,0,1,6,2-3,66.7,0-1,0.0,0-0,0.0,5
401709985,299,5105458,Cam Denson,True,False,29,2,0,2,2,3,0,0,3,1-5,20.0,0-2,0.0,0-0,0.0,0
401709985,299,5241906,Kam Martin,True,False,22,7,0,0,0,2,0,0,1,2-4,50.0,0-1,0.0,3-3,100.0,3
401709985,299,4702467,Devin Askew,True,False,36,11,0,5,5,2,1,1,4,3-12,25.0,2-7,28.6,3-4,75.0,3
401709985,299,4592959,Austin Johnson,True,False,18,6,1,3,4,0,1,0,2,1-1,100.0,0-0,0.0,4-4,100.0,5
401709985,299,5241910,Andrew Nagy,False,False,7,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401709985,299,5241909,Christian Richardson,False,False,14,2,1,1,2,1,0,1,3,0-0,0.0,0-0,0.0,2-2,100.0,5
401709985,299,5177684,Varick Lewis,False,False,11,1,1,0,1,0,1,0,1,0-2,0.0,0-1,0.0,1-2,50.0,3
401709985,299,5177683,Eli Djordjevic,False,False,15,3,0,7,7,1,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,0
401709985,299,4683947,TJ Wainwright,False,False,31,31,0,1,1,0,3,0,2,10-16,62.5,3-5,60.0,8-9,88.9,2
401709985,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,,,,
401709985,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,,,,
401709985,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,,,,
401709985,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,,,,
401709985,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,,,,
