game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714247,2182,5108105,Victor Panov,True,False,28,5,1,1,2,0,1,1,2,2-6,33.3,1-4,25.0,0-0,0.0,1
401714247,2182,5105782,Cole Hargrove,True,False,28,6,0,4,4,2,0,3,2,3-5,60.0,0-0,0.0,0-0,0.0,3
401714247,2182,5106739,Jason Drake,True,False,19,9,0,2,2,2,0,0,0,4-6,66.7,1-2,50.0,0-0,0.0,0
401714247,2182,5105779,Kobe MaGee,True,False,38,11,3,9,12,2,0,1,1,4-8,50.0,2-4,50.0,1-1,100.0,0
401714247,2182,4700880,Yame Butler,True,False,32,10,3,4,7,2,1,0,4,4-7,57.1,1-2,50.0,1-4,25.0,2
401714247,2182,5239626,Ralph Akuta,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714247,2182,5239625,Clem Edomwonyin,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714247,2182,5239624,Kevon Vanderhorst,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-2,0.0,0
401714247,2182,5176529,Villiam Garcia Adsten,False,False,21,2,0,3,3,0,0,0,1,1-4,25.0,0-1,0.0,0-0,0.0,3
401714247,2182,5105778,Shane Blakeney,False,False,28,11,0,3,3,0,0,1,1,4-10,40.0,1-4,25.0,2-2,100.0,1
401714247,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,,,,
401714247,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,,,,
401714247,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,,,,
401714247,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,,,,
401714247,119,5175147,Tomiwa Sulaiman,True,False,25,6,0,1,1,0,3,1,0,1-7,14.3,0-4,0.0,4-5,80.0,3
401714247,119,4398279,Messiah Jones,True,False,19,0,2,2,4,0,2,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401714247,119,5175148,Tyler Tejada,True,False,37,20,1,5,6,1,1,0,0,9-18,50.0,1-4,25.0,1-1,100.0,0
401714247,119,5106728,Christian May,True,False,19,0,0,1,1,0,1,0,0,0-4,0.0,0-1,0.0,0-0,0.0,0
401714247,119,5106727,Dylan Williamson,True,False,34,18,0,5,5,1,0,0,1,7-15,46.7,4-9,44.4,0-1,0.0,2
401714247,119,5242587,Caleb Embeya,False,False,11,2,3,0,3,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,4
401714247,119,4709321,Abdou Samb,False,False,9,2,2,0,2,0,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401714247,119,5175146,Mekhi Lowery,False,False,22,4,1,4,5,3,0,1,0,2-4,50.0,0-0,0.0,0-3,0.0,0
401714247,119,4897712,Rahdir Hicks,False,False,4,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714247,119,4704077,Nendah Tarke,False,False,20,3,0,0,0,1,0,0,1,1-4,25.0,1-2,50.0,0-0,0.0,1
401714247,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,,,,
401714247,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,,,,
401714247,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,,,,
401714247,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,,,,
401714247,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,,,,
401714247,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,,,,
401714247,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,,,,
