game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744052,2674,5177217,Carson Schwieger,True,False,19,5,0,3,3,1,2,0,1,1-3,33.3,1-3,33.3,2-3,66.7,1
401744052,2674,5176402,Cooper Schwieger,True,False,39,18,1,9,10,0,1,5,2,7-15,46.7,2-5,40.0,2-2,100.0,3
401744052,2674,5241430,All Wright,True,False,38,29,1,2,3,2,3,0,1,11-24,45.8,6-10,60.0,1-1,100.0,1
401744052,2674,5176246,Jefferson De La Cruz Monegro,True,False,20,0,0,2,2,1,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,3
401744052,2674,4897486,Darius DeAveiro,True,False,36,2,0,1,1,3,0,0,0,1-4,25.0,0-1,0.0,0-0,0.0,2
401744052,2674,5176404,Kaspar Sepp,False,False,9,0,1,0,1,1,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401744052,2674,5241429,Justus McNair,False,False,4,0,0,0,0,1,0,1,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401744052,2674,4896885,Isaiah Shaw,False,False,6,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401744052,2674,4707808,Tyler Schmidt,False,False,29,7,1,5,6,0,1,1,0,2-6,33.3,1-1,100.0,2-2,100.0,2
401744052,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,,,,
401744052,2674,5178891,Devon Ellis,False,True,,,,,,,,,,,,,,,,
401744052,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,,,,
401744052,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,,,,
401744052,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,,,,
401744052,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,,,,
401744052,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,,,,
401744052,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,,,,
401744052,2460,4897474,Ben Schwieger,True,False,32,4,0,8,8,4,0,2,4,2-7,28.6,0-1,0.0,0-0,0.0,3
401744052,2460,4590402,Jacob Hutson,True,False,20,4,0,2,2,0,0,0,1,2-8,25.0,0-1,0.0,0-2,0.0,2
401744052,2460,5241408,Max Weisbrod,True,False,38,8,0,3,3,4,1,1,2,3-3,100.0,2-2,100.0,0-0,0.0,0
401744052,2460,5107887,Trey Campbell,True,False,37,11,1,6,7,2,1,2,2,4-9,44.4,2-4,50.0,1-2,50.0,1
401744052,2460,4703914,Tytan Anderson,True,False,29,22,2,3,5,2,0,0,1,7-13,53.8,0-1,0.0,8-13,61.5,4
401744052,2460,5241409,Will Hornseth,False,False,9,6,2,1,3,0,0,0,0,3-4,75.0,0-0,0.0,0-2,0.0,1
401744052,2460,5176385,Kyle Pock,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744052,2460,4838704,Leon Bond III,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744052,2460,4713399,Cael Schmitt,False,False,25,8,0,1,1,1,2,0,1,2-3,66.7,2-2,100.0,2-2,100.0,0
401744052,2460,5176383,Wes Rubin,False,True,,,,,,,,,,,,,,,,
401744052,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,,,,
401744052,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,,,,
401744052,2460,5241407,Redek Born,False,True,,,,,,,,,,,,,,,,
401744052,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,,,,
401744052,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,,,,
401744052,2460,5107888,Charlie Miller,False,True,,,,,,,,,,,,,,,,
