game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706245,2612,5111990,Stephon Roberts,True,False,22,2-4,0-0,0-0,1,0,1,1,1,0,0,4,4
401706245,2612,4898259,Mouhamed Sow,True,False,21,0-2,0-0,2-4,1,4,5,0,2,1,1,4,2
401706245,2612,5242915,Tyreck Morris,True,False,25,3-10,0-1,0-0,3,2,5,1,1,1,0,3,6
401706245,2612,5177148,Armoni Zeigler,True,False,21,3-7,0-1,2-2,1,4,5,0,0,1,3,0,8
401706245,2612,4710356,Marcus Randolph,True,False,40,5-12,2-6,7-9,1,3,4,1,2,1,5,2,19
401706245,2612,4898370,Zaakir Williamson,False,False,21,1-1,0-0,2-4,4,2,6,0,0,1,2,4,4
401706245,2612,5176176,Bryce Eaton,False,False,27,6-17,1-5,2-2,0,1,1,0,2,0,5,3,15
401706245,2612,4590362,Adetokunbo Bakare,False,False,23,2-6,0-2,1-1,0,3,3,0,2,0,0,0,5
401706245,2612,5108030,Jaquel Morris,False,True,,,,,,,,,,,,,
401706245,2612,5242916,Jakai Sanders,False,True,,,,,,,,,,,,,
401706245,2612,5112342,Eric Morgan Jr.,False,True,,,,,,,,,,,,,
401706245,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
401706245,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
401706245,2561,5242928,Devin Brafford,True,False,20,2-7,0-2,1-2,2,3,5,1,0,0,1,3,5
401706245,2561,5107811,Brendan Coyle,True,False,36,4-6,4-6,2-3,0,4,4,0,1,0,0,3,14
401706245,2561,5242926,Gavin Doty,True,False,37,3-6,0-0,3-5,2,7,9,4,3,0,2,0,9
401706245,2561,5242924,Major Freeman,True,False,36,10-14,3-6,5-5,1,2,3,0,2,0,1,1,28
401706245,2561,5242922,Justice Shoats,True,False,38,9-15,0-1,2-2,0,2,2,3,3,0,9,4,20
401706245,2561,5242925,Tajae Jones,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706245,2561,4433560,Myles Wilmoth,False,False,20,0-3,0-1,1-2,1,2,3,2,1,3,3,3,1
401706245,2561,4685660,Reid Ducharme,False,False,9,0-1,0-0,0-0,0,3,3,0,0,1,0,0,0
401706245,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,
401706245,2561,5105338,Peter Carey,False,True,,,,,,,,,,,,,
401706245,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401706245,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401706245,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401706245,2561,5177166,Kyle Winters,False,True,,,,,,,,,,,,,
401706245,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401706245,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
401706245,2561,5106044,Marcus Jackson,False,True,,,,,,,,,,,,,
