game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720563,27,5107153,Kaleb Smith,True,False,22,3-10,2-5,3-4,1,4,5,0,0,0,0,3,11
401720563,27,5175170,Joel Armotrading,True,False,13,3-4,0-0,0-0,1,2,3,0,0,1,2,3,6
401720563,27,5176412,Isaiah Moses,True,False,25,4-8,2-5,3-3,0,1,1,3,0,0,2,2,13
401720563,27,5107152,Nate Pickens,True,False,25,1-3,0-1,2-2,0,3,3,1,0,0,1,2,4
401720563,27,4712832,Barrington Hargress,True,False,26,5-9,2-4,0-0,0,1,1,3,0,0,2,1,12
401720563,27,5174571,Rikus Schulte,False,False,23,2-5,1-1,0-2,3,1,4,0,0,0,1,0,5
401720563,27,4684160,Luke Turner,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401720563,27,5241957,Jack Whitbourn,False,False,12,1-5,0-1,0-0,1,1,2,0,0,0,2,1,2
401720563,27,5176413,Gavin Davis,False,False,8,2-3,0-0,1-1,2,0,2,1,0,0,0,1,5
401720563,27,5174801,Parker Strauss,False,False,19,3-5,2-3,0-0,0,3,3,0,3,0,0,4,8
401720563,27,4897682,Niyi Olabode,False,False,21,1-3,0-0,0-0,1,3,4,2,1,0,1,0,2
401720563,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401720563,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401720563,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401720563,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
401720563,70,5176299,Tyler Mrus,True,False,34,5-11,3-9,0-0,0,3,3,2,1,0,1,2,13
401720563,70,5176298,Julius Mims,True,False,14,3-3,0-0,1-2,1,3,4,1,0,1,2,3,7
401720563,70,5176318,Kolton Mitchell,True,False,34,5-10,3-6,3-3,2,3,5,5,0,0,2,3,16
401720563,70,5176303,Kristian Gonzalez,True,False,26,8-15,5-11,4-4,2,1,3,1,1,0,0,2,25
401720563,70,5107563,Jack Payne,True,False,30,3-6,1-3,0-0,1,4,5,2,3,2,3,3,7
401720563,70,5176307,Kyson Rose,False,False,24,2-4,1-3,1-2,3,4,7,5,0,1,0,1,6
401720563,70,5176304,Takai Hardy,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401720563,70,5105650,Tyler Linhardt,False,False,10,1-5,0-2,0-0,0,1,1,0,0,0,0,0,2
401720563,70,5241269,Jojo Anderson,False,False,19,0-4,0-3,2-3,1,0,1,1,1,0,0,1,2
401720563,70,5107820,Titus Yearout,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720563,70,5107768,Isaiah Brickner,False,False,6,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401720563,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401720563,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401720563,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,
401720563,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720563,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
