game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745913,116,4897979,Jedy Cordilia,True,False,37,22,3,4,7,2,2,0,1,10-11,90.9,0-0,0.0,2-2,100.0,2
401745913,116,4897976,Dola Adebayo,True,False,34,22,1,3,4,1,1,1,5,9-15,60.0,1-5,20.0,3-3,100.0,2
401745913,116,5242640,Javon Ervin,True,False,21,2,0,2,2,5,0,1,0,1-5,20.0,0-2,0.0,0-0,0.0,1
401745913,116,5177125,Dallas Hobbs,True,False,34,17,0,3,3,2,3,0,2,6-12,50.0,4-8,50.0,1-2,50.0,3
401745913,116,4702218,Xavier Lipscomb,True,False,36,7,0,3,3,4,0,0,2,1-3,33.3,1-2,50.0,4-6,66.7,3
401745913,116,5242639,Trey Wilson,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745913,116,5242635,Arlandus Keyes,False,False,28,10,1,7,8,3,0,1,1,2-4,50.0,2-3,66.7,4-4,100.0,2
401745913,116,5177124,Patrick Haigh,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401745913,116,4710352,Malcolm Dread,False,False,5,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401745913,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,,,,
401745913,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,,,,
401745913,116,4703134,Terrell Ard Jr.,False,True,,,,,,,,,,,,,,,,
401745913,116,5242638,Abdou Khadre Kébé,False,True,,,,,,,,,,,,,,,,
401745913,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,,,,
401745913,116,5242634,Carmelo Pacheco,False,True,,,,,,,,,,,,,,,,
401745913,44,5176028,Greg Jones,True,False,26,9,1,3,4,1,0,1,1,4-9,44.4,1-5,20.0,0-0,0.0,3
401745913,44,4575108,Matt Rogers,True,False,8,7,2,0,2,0,0,0,1,3-4,75.0,1-1,100.0,0-0,0.0,0
401745913,44,4897139,Elijah Stephens,True,False,29,12,0,3,3,5,0,0,3,5-8,62.5,2-4,50.0,0-0,0.0,0
401745913,44,4700962,Lincoln Ball,True,False,23,4,1,3,4,5,1,0,1,1-4,25.0,0-2,0.0,2-3,66.7,5
401745913,44,4433245,Colin Smalls,True,False,24,9,1,1,2,0,0,0,1,3-9,33.3,2-6,33.3,1-1,100.0,0
401745913,44,5242761,Julen Iturbe,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745913,44,5242760,Eric Michaels,False,False,20,4,3,4,7,0,2,0,2,2-4,50.0,0-0,0.0,0-2,0.0,2
401745913,44,5176029,Matt Mayock,False,False,21,9,0,0,0,2,0,2,2,3-3,100.0,1-1,100.0,2-2,100.0,1
401745913,44,4897949,Mason Whittaker,False,False,12,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401745913,44,5242758,Wyatt Nausadis,False,False,11,0,0,2,2,0,0,0,0,0-4,0.0,0-4,0.0,0-0,0.0,2
401745913,44,5105660,Geoff Sprouse,False,False,25,18,0,0,0,2,1,0,1,6-12,50.0,6-12,50.0,0-0,0.0,2
401745913,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,,,,
401745913,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,,,,
401745913,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,,,,
401745913,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,,,,
401745913,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,,,,
401745913,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,,,,
