game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722476,2674,5176404,Kaspar Sepp,True,False,12,1-2,0-0,0-0,3,3,6,0,0,0,2,0,2
401722476,2674,5176402,Cooper Schwieger,True,False,37,5-10,0-1,2-2,1,14,15,2,2,3,4,2,12
401722476,2674,5241430,All Wright,True,False,29,3-14,1-6,3-3,0,2,2,2,0,0,0,4,10
401722476,2674,5176246,Jefferson De La Cruz Monegro,True,False,20,0-3,0-1,0-0,0,3,3,0,0,1,2,3,0
401722476,2674,4707808,Tyler Schmidt,True,False,25,3-12,0-4,0-0,2,1,3,3,3,0,2,4,6
401722476,2674,5178891,Devon Ellis,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401722476,2674,5241429,Justus McNair,False,False,25,6-11,5-9,2-4,1,2,3,1,3,2,2,2,19
401722476,2674,4897486,Darius DeAveiro,False,False,29,1-4,1-3,0-0,1,3,4,2,0,0,2,2,3
401722476,2674,4896885,Isaiah Shaw,False,False,19,5-10,2-5,0-0,3,3,6,0,0,0,2,3,12
401722476,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722476,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401722476,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722476,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722476,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722476,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722476,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722476,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
401722476,2057,5176311,Brigham Rogers,True,False,17,4-5,0-1,2-3,1,2,3,0,2,1,2,3,10
401722476,2057,5175060,Jonathan Pierre,True,False,29,2-11,0-6,5-7,1,3,4,7,2,1,3,3,9
401722476,2057,4897261,Isaiah Walker,True,False,38,5-8,1-3,2-4,3,6,9,1,1,1,4,1,13
401722476,2057,4711679,Carter Whitt,True,False,31,3-9,0-2,4-6,0,5,5,2,4,0,2,1,10
401722476,2057,4683944,Tyler Lundblade,True,False,30,4-12,3-9,6-6,1,4,5,0,0,1,0,0,17
401722476,2057,5176310,Sam Orme,False,False,24,1-6,1-4,1-2,1,6,7,1,1,1,0,2,4
401722476,2057,4710359,Aidan Noyes,False,False,15,3-6,1-3,0-0,2,2,4,0,0,0,0,1,7
401722476,2057,5176308,Win Miller,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722476,2057,5107972,Jake Dykstra,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722476,2057,4897570,Brody Peebles,False,False,12,0-3,0-1,1-2,0,0,0,1,2,0,1,0,1
401722476,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722476,2057,5176309,Drew Scharnowski,False,True,,,,,,,,,,,,,
401722476,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722476,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722476,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722476,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
