game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709971,299,5106309,Derrick Michael Xzavierro,True,False,31,4-6,0-2,1-2,5,6,11,1,2,2,2,3,9
401709971,299,5105824,Ramel Lloyd Jr.,True,False,18,0-5,0-4,1-2,0,3,3,0,0,0,0,2,1
401709971,299,4702467,Devin Askew,True,False,36,5-18,2-6,0-1,0,4,4,1,1,0,2,4,12
401709971,299,4683947,TJ Wainwright,True,False,24,1-10,0-6,0-0,0,2,2,0,0,0,1,0,2
401709971,299,4592959,Austin Johnson,True,False,22,2-4,0-0,2-2,2,5,7,0,0,0,2,4,6
401709971,299,5241910,Andrew Nagy,False,False,11,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401709971,299,5105458,Cam Denson,False,False,23,3-5,0-0,0-2,2,2,4,2,0,1,2,4,6
401709971,299,5241909,Christian Richardson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,1,0,0
401709971,299,5241911,Cory Curtis Jr.,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401709971,299,5241906,Kam Martin,False,False,15,1-3,0-1,0-0,0,1,1,1,0,0,2,2,2
401709971,299,5177684,Varick Lewis,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401709971,299,5177683,Eli Djordjevic,False,False,8,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401709971,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,
401709971,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709971,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,
401709971,2250,4703396,Graham Ike,True,False,15,4-9,1-2,6-7,0,5,5,0,0,1,1,1,15
401709971,2250,5176517,Michael Ajayi,True,False,20,1-6,0-4,0-2,1,2,3,2,0,0,0,3,2
401709971,2250,4683737,Nolan Hickman,True,False,23,3-5,2-3,2-2,0,0,0,0,0,0,0,2,10
401709971,2250,4433629,Ryan Nembhard,True,False,28,4-8,2-4,0-0,0,1,1,7,0,0,1,0,10
401709971,2250,4431719,Khalif Battle,True,False,27,5-13,1-6,4-4,1,3,4,1,1,0,1,2,15
401709971,2250,5240588,Noah Haaland,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709971,2250,5176787,Emmanuel Innocenti,False,False,13,0-1,0-1,0-0,1,2,3,2,2,0,1,1,0
401709971,2250,5176261,Jun Seok Yeo,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709971,2250,4894445,Braden Huff,False,False,16,5-8,0-0,2-2,0,5,5,0,0,0,0,1,12
401709971,2250,4711313,Ben Gregg,False,False,15,2-3,0-1,1-3,4,3,7,0,0,0,0,1,5
401709971,2250,5240587,Ismaila Diagne,False,False,9,2-3,0-0,1-2,2,0,2,0,3,1,0,2,5
401709971,2250,5176259,Joaquim ArauzMoore,False,False,3,1-1,1-1,0-0,0,2,2,0,0,0,0,0,3
401709971,2250,4685662,Dusty Stromer,False,False,23,2-6,2-5,1-2,2,4,6,2,1,0,0,2,7
401709971,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401709971,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401709971,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401709971,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,
401709971,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
