game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744021,2379,5243393,Christopher Flippin,True,False,35,13,5,5,10,3,1,0,0,5-9,55.6,0-0,0.0,3-6,50.0,1
401744021,2379,5243390,Cardell Bailey,True,False,25,12,0,4,4,3,1,0,0,4-10,40.0,2-6,33.3,2-2,100.0,5
401744021,2379,5243387,KC Shaw,True,False,40,18,0,6,6,4,1,1,3,7-14,50.0,2-3,66.7,2-5,40.0,1
401744021,2379,4896959,Hassan Perkins,True,False,25,3,0,0,0,2,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,4
401744021,2379,4702109,Evan Johnson,True,False,31,22,0,2,2,3,2,0,1,7-15,46.7,6-11,54.5,2-3,66.7,3
401744021,2379,4897238,Jalen Ware,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744021,2379,4873199,Maurice Vassel,False,False,10,0,2,3,5,0,0,0,1,0-2,0.0,0-0,0.0,0-2,0.0,0
401744021,2379,4703893,Trey Hall,False,False,15,2,0,1,1,1,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,4
401744021,2379,5243391,Jose Cuello,False,False,6,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401744021,2379,5243389,Kyrell Shaw,False,False,10,0,1,0,1,0,1,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401744021,2379,5243388,Ralph Martino Jr.,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744021,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,,,,
401744021,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,,,,
401744021,2450,5107607,Jalen Myers,True,False,23,22,2,4,6,1,1,0,1,7-10,70.0,1-3,33.3,7-9,77.8,0
401744021,2450,4709150,Kuluel Mading,True,False,27,8,1,3,4,0,0,1,0,4-5,80.0,0-0,0.0,0-1,0.0,2
401744021,2450,5107895,Brian Moore Jr.,True,False,29,10,0,2,2,1,1,0,0,3-6,50.0,0-1,0.0,4-5,80.0,0
401744021,2450,4897636,Jaylani Darden,True,False,32,7,0,7,7,6,1,0,1,2-7,28.6,0-5,0.0,3-4,75.0,2
401744021,2450,4431996,Christian Ings,True,False,27,6,1,6,7,6,0,0,3,2-6,33.3,0-3,0.0,2-2,100.0,0
401744021,2450,5176752,Chris Fields Jr.,False,False,17,13,0,2,2,0,0,2,2,6-8,75.0,1-2,50.0,0-0,0.0,3
401744021,2450,4398396,Tyrel Bladen,False,False,14,4,0,2,2,0,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,3
401744021,2450,4898280,Terrance Jones,False,False,15,4,0,1,1,0,1,0,0,2-5,40.0,0-3,0.0,0-0,0.0,1
401744021,2450,4703879,Sin'Cere McMahon,False,False,16,3,0,2,2,2,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,1
401744021,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,,,,
401744021,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,,,,
401744021,2450,5176751,Jordan Leaks,False,True,,,,,,,,,,,,,,,,
401744021,2450,5175361,Dramane Camara,False,True,,,,,,,,,,,,,,,,
