game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706704,2492,5240935,Dovydas Butka,True,False,32,7-14,0-3,0-0,1,2,3,0,1,0,1,3,14
401706704,2492,4433495,Boubacar Coulibaly,True,False,30,3-5,0-0,0-0,5,4,9,1,0,2,1,0,6
401706704,2492,4897080,Stefan Todorovic,True,False,35,7-15,2-5,3-4,4,3,7,3,1,0,1,1,19
401706704,2492,5240937,Danilo Dozic,True,False,20,2-7,1-4,0-0,0,1,1,0,1,1,0,2,5
401706704,2492,5105457,Maurice Odum,True,False,30,2-7,1-5,0-0,0,1,1,11,0,0,3,1,5
401706704,2492,4702520,Alonso Faure,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706704,2492,5240934,Jaxon Olvera,False,False,19,1-6,0-1,0-0,0,0,0,1,1,0,1,1,2
401706704,2492,5240933,Taj Au-Duke,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706704,2492,5105456,David Mager,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706704,2492,4897503,Kyle Braun,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706704,2492,4433577,Zion Bethea,False,False,16,2-3,2-3,0-0,0,1,1,0,3,0,0,2,6
401706704,2492,4432403,Mike Saunders Jr.,False,False,10,1-2,1-1,1-2,0,0,0,0,0,0,0,0,4
401706704,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,
401706704,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401706704,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401706704,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401706704,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401706704,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
401706704,204,4897407,Matthew Marsh,True,False,14,0-2,0-0,0-0,0,3,3,0,0,1,0,0,0
401706704,204,5105627,Michael Rataj,True,False,34,9-12,4-4,0-0,1,3,4,2,1,4,3,1,22
401706704,204,5245624,Liutauras Lelevicius,True,False,30,4-8,2-4,2-3,1,2,3,1,0,0,0,0,12
401706704,204,5240882,Nate Kingz,True,False,35,8-13,4-8,0-0,0,1,1,3,0,1,1,1,20
401706704,204,5107652,Damarco Minor,True,False,34,6-9,1-3,0-0,1,3,4,9,2,0,2,0,13
401706704,204,5240885,Maxim Logue,False,False,16,3-4,0-0,0-2,2,3,5,0,0,1,0,2,6
401706704,204,5240884,Johan Munch,False,False,5,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401706704,204,5240883,Isaiah Sy,False,False,9,1-2,0-1,0-0,0,0,0,1,0,0,0,0,2
401706704,204,5175014,Thomas Ndong,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706704,204,5175011,Josiah Lake II,False,False,20,3-3,0-0,2-2,0,6,6,3,0,0,2,1,8
401706704,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401706704,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401706704,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401706704,204,4897970,Parsa Fallah,False,True,,,,,,,,,,,,,
401706704,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
401706704,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
