game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722349,328,4898118,Isaac Johnson,True,False,10,0-2,0-2,0-0,0,0,0,0,1,0,1,2,0
401722349,328,4897618,Aubin Gateretse,True,False,15,0-0,0-0,3-4,1,2,3,0,0,0,0,3,3
401722349,328,5176237,Deyton Albury,True,False,21,4-5,0-0,3-3,0,5,5,1,1,0,2,4,11
401722349,328,5107864,Mason Falslev,True,False,36,6-13,2-5,2-5,0,4,4,4,5,0,1,3,16
401722349,328,4601026,Ian Martinez,True,False,31,5-13,2-9,5-5,0,5,5,1,0,0,2,2,17
401722349,328,5176273,Karson Templin,False,False,23,3-7,0-3,0-2,3,3,6,3,0,1,2,1,6
401722349,328,5175860,Tucker Anderson,False,False,22,4-8,4-7,2-2,0,2,2,0,1,0,1,3,14
401722349,328,4873202,Isaac Davis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722349,328,5241264,Jordy Barnes,False,False,22,0-0,0-0,0-0,0,1,1,7,3,0,3,3,0
401722349,328,4431877,Dexter Akanno,False,False,18,0-2,0-2,0-0,0,0,0,0,1,0,2,2,0
401722349,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722349,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401722349,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
401722349,328,5105494,Drake Allen,False,True,,,,,,,,,,,,,
401722349,21,5176240,Magoon Gwath,True,False,27,2-7,0-1,0-0,4,3,7,1,0,1,2,2,4
401722349,21,4702730,Jared Coleman-Jones,True,False,22,2-4,0-1,3-4,2,3,5,0,0,1,1,1,7
401722349,21,5176241,BJ Davis,True,False,26,2-7,0-5,0-0,0,3,3,4,2,0,1,3,4
401722349,21,5107804,Miles Byrd,True,False,23,3-7,2-5,6-6,1,1,2,3,2,0,3,5,14
401722349,21,4702654,Nick Boyd,True,False,33,3-10,1-6,7-8,0,5,5,1,3,0,3,2,14
401722349,21,5176243,Miles Heide,False,False,10,1-1,0-0,0-0,0,1,1,0,1,0,0,0,2
401722349,21,5061584,Pharaoh Compton,False,False,14,3-5,0-0,2-2,0,3,3,0,0,0,1,0,8
401722349,21,4897202,Wayne McKinney III,False,False,23,2-9,1-4,2-2,1,2,3,0,0,0,2,2,7
401722349,21,4873147,Taj DeGourville,False,False,22,2-2,2-2,0-0,0,1,1,2,3,0,1,2,6
401722349,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722349,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,
401722349,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401722349,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401722349,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401722349,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
401722349,21,4702980,Kimo Ferrari,False,True,,,,,,,,,,,,,
