game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732301,2344,5175666,Johan Nziemi,True,False,20,4-5,0-0,3-4,2,1,3,0,0,0,2,2,11
401732301,2344,4431827,Michael Christmas,True,False,26,0-8,0-5,0-0,0,1,1,1,1,1,0,0,0
401732301,2344,5176315,Colby Garland,True,False,33,5-15,0-1,3-5,1,2,3,2,3,0,1,2,13
401732301,2344,4897904,Kyrell Luc,True,False,29,5-8,0-1,5-6,0,3,3,4,1,1,2,1,15
401732301,2344,4701156,KJ McClurg,True,False,16,1-2,1-2,0-0,0,1,1,0,0,0,0,2,3
401732301,2344,4684309,Elijah Tucker,False,False,21,1-4,0-0,2-3,2,3,5,0,2,1,2,1,4
401732301,2344,5175669,Jaylen Benard,False,False,10,1-3,0-1,0-0,0,2,2,0,0,0,2,2,2
401732301,2344,5175665,Emanuel Richards,False,False,25,3-7,0-3,1-1,0,0,0,1,0,0,2,0,7
401732301,2344,4684022,Angelo Brizzi,False,False,20,4-6,1-2,0-0,2,3,5,0,1,1,2,3,9
401732301,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401732301,2344,4897637,Trey Hicks,False,True,,,,,,,,,,,,,
401732301,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401732301,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401732301,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401732301,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,
401732301,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
401732301,2306,4701984,David N'Guessan,True,False,19,5-7,0-1,0-0,2,2,4,0,0,1,2,2,10
401732301,2306,4432976,Coleman Hawkins,True,False,35,7-10,5-7,0-0,1,9,10,5,2,2,3,2,19
401732301,2306,5108104,Max Jones,True,False,12,2-6,1-2,0-0,0,0,0,0,1,0,1,4,5
401732301,2306,5107878,C.J. Jones,True,False,19,2-5,1-1,2-2,0,1,1,2,0,0,1,3,7
401732301,2306,5105589,Brendan Hausen,True,False,33,6-8,3-4,1-2,0,4,4,1,0,0,0,0,16
401732301,2306,5107364,Achor Achor,False,False,17,2-6,0-2,0-0,3,3,6,1,1,0,4,3,4
401732301,2306,5106266,Taj Manning,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732301,2306,4683770,Baye Fall,False,False,5,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401732301,2306,5240263,Mobi Ikegwuruka,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732301,2306,5105805,Dug McDaniel,False,False,29,5-8,1-3,0-1,0,3,3,6,4,0,3,0,11
401732301,2306,5103628,Macaleab Rich,False,False,17,4-5,0-0,0-0,0,1,1,0,0,0,3,2,8
401732301,2306,4869768,David Castillo,False,False,11,0-1,0-0,0-0,0,2,2,0,0,0,1,2,0
401732301,2306,4706613,Spencer Bain,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401732301,2306,5037878,Ugonna Onyenso,False,True,,,,,,,,,,,,,
