game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715921,2460,4838704,Leon Bond III,True,False,33,3-6,0-0,2-2,0,8,8,1,0,1,1,2,8
401715921,2460,4590402,Jacob Hutson,True,False,26,3-7,1-4,1-3,0,2,2,1,0,0,0,2,8
401715921,2460,5176384,RJ Taylor,True,False,18,2-6,1-3,0-0,0,1,1,2,3,0,5,2,5
401715921,2460,5107887,Trey Campbell,True,False,25,2-5,1-3,0-0,0,4,4,2,2,0,4,2,5
401715921,2460,4703914,Tytan Anderson,True,False,32,1-5,0-2,0-1,1,5,6,4,1,0,2,0,2
401715921,2460,5241409,Will Hornseth,False,False,14,1-1,0-0,0-0,0,1,1,0,1,1,1,1,2
401715921,2460,5176385,Kyle Pock,False,False,7,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401715921,2460,4897474,Ben Schwieger,False,False,28,6-15,1-6,0-0,1,2,3,1,1,0,0,2,13
401715921,2460,5241408,Max Weisbrod,False,False,17,1-2,1-2,0-0,0,1,1,0,0,1,2,0,3
401715921,2460,5176383,Wes Rubin,False,True,,,,,,,,,,,,,
401715921,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401715921,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401715921,2460,5241407,Redek Born,False,True,,,,,,,,,,,,,
401715921,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
401715921,2460,5107888,Charlie Miller,False,True,,,,,,,,,,,,,
401715921,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
401715921,249,5105587,Grant Newell,True,False,27,3-6,2-3,0-0,1,6,7,1,3,1,2,2,8
401715921,249,4431824,Moulaye Sissoko,True,False,22,2-3,0-0,0-0,1,5,6,2,0,0,0,2,4
401715921,249,5177104,Jasper Floyd,True,False,27,5-6,1-1,1-1,0,2,2,3,1,0,2,1,12
401715921,249,4702491,Atin Wright,True,False,29,7-15,3-8,1-2,0,2,2,3,2,0,1,0,18
401715921,249,4433163,Rondel Walker,True,False,32,2-3,2-2,1-2,0,5,5,0,1,0,0,3,7
401715921,249,5106864,Brenen Lorient,False,False,18,2-5,0-0,0-0,1,3,4,0,1,0,2,1,4
401715921,249,4897338,Johnathan Massie,False,False,14,0-3,0-1,0-0,0,5,5,0,1,0,2,1,0
401715921,249,4601284,Latrell Jossell,False,False,31,4-9,1-2,6-6,0,2,2,0,1,0,1,0,15
401715921,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401715921,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401715921,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401715921,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401715921,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401715921,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401715921,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,
