game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708348,2633,5105841,Felix Okpara,True,False,36,3-5,0-0,0-0,1,8,9,1,1,2,2,3,6
401708348,2633,4897404,Igor Milicic Jr.,True,False,27,1-6,0-3,2-2,1,1,2,1,0,2,1,4,4
401708348,2633,4883573,Zakai Zeigler,True,False,39,4-15,0-6,6-6,0,6,6,5,2,0,1,1,14
401708348,2633,4700852,Chaz Lanier,True,False,27,4-11,2-6,0-0,0,2,2,0,0,0,1,2,10
401708348,2633,4683934,Jahmai Mashack,True,False,30,2-4,0-1,3-4,3,3,6,1,2,1,0,2,7
401708348,2633,4848640,Cade Phillips,False,False,14,0-2,0-0,1-2,2,0,2,1,1,1,2,0,1
401708348,2633,5101648,Bishop Boswell,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401708348,2633,4897649,Jordan Gainey,False,False,25,3-10,2-5,0-0,1,3,4,1,1,0,1,5,8
401708348,2633,4598640,Darlinstone Dubar,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,2,0,1
401708348,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401708348,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401708348,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401708348,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401708348,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
401708348,2,5174655,Chaney Johnson,True,False,25,5-8,0-2,0-0,3,1,4,0,1,1,0,2,10
401708348,2,4433174,Dylan Cardwell,True,False,18,1-1,0-0,2-4,2,1,3,1,2,1,0,2,4
401708348,2,4700877,Chad Baker-Mazara,True,False,33,0-5,0-2,7-7,0,5,5,1,2,2,1,4,7
401708348,2,4897493,Denver Jones,True,False,32,0-8,0-5,2-2,0,3,3,2,0,0,4,1,2
401708348,2,4696317,Miles Kelly,True,False,34,2-8,2-4,0-0,1,3,4,2,0,1,2,4,6
401708348,2,4897218,Ja'Heim Hudson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708348,2,4869769,Jahki Howard,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401708348,2,4433569,Johni Broome,False,False,33,7-20,1-3,1-3,8,6,14,2,0,4,1,1,16
401708348,2,4433200,Chris Moore,False,False,3,0-0,0-0,0-0,0,3,3,1,0,0,0,0,0
401708348,2,4873089,Tahaad Pettiford,False,False,14,3-9,0-4,2-3,1,1,2,1,3,0,1,2,8
401708348,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708348,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708348,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708348,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708348,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401708348,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401708348,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401708348,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,
