game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706748,204,4897970,Parsa Fallah,True,False,27,2-9,0-0,7-10,5,2,7,0,0,2,1,4,11
401706748,204,5105627,Michael Rataj,True,False,34,10-17,2-2,7-8,3,7,10,1,2,0,1,2,29
401706748,204,5240882,Nate Kingz,True,False,32,2-9,0-4,7-8,2,4,6,3,1,0,1,2,11
401706748,204,5175011,Josiah Lake II,True,False,34,2-4,1-1,8-8,0,8,8,2,2,0,1,0,13
401706748,204,5107652,Damarco Minor,True,False,35,4-9,2-3,2-4,0,3,3,3,1,1,1,3,12
401706748,204,5240885,Maxim Logue,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706748,204,5240884,Johan Munch,False,False,6,1-2,0-0,3-4,1,1,2,1,0,0,0,2,5
401706748,204,5240883,Isaiah Sy,False,False,14,0-1,0-0,0-0,1,0,1,0,0,0,2,2,0
401706748,204,5245624,Liutauras Lelevicius,False,False,14,1-3,0-0,0-0,2,1,3,1,0,0,1,1,2
401706748,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401706748,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
401706748,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401706748,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401706748,204,4897407,Matthew Marsh,False,True,,,,,,,,,,,,,
401706748,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
401706748,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
401706748,301,5105417,Steven Jamerson II,True,False,25,4-8,0-0,1-2,3,7,10,1,0,2,2,5,9
401706748,301,5176444,Santiago Trouet,True,False,21,1-8,0-1,2-2,1,2,3,0,0,1,1,3,4
401706748,301,5241001,Tony Duckett,True,False,40,5-12,0-2,0-0,3,1,4,5,0,1,1,1,10
401706748,301,4906515,Kody Clouet,True,False,35,7-11,4-6,1-1,0,4,4,4,0,1,1,3,19
401706748,301,4703095,Deven Dahlke,True,False,25,1-6,0-4,3-4,0,1,1,2,1,0,3,2,5
401706748,301,5241003,Kean Webb,False,False,18,3-3,0-0,0-0,1,1,2,0,1,1,0,3,6
401706748,301,5176447,David Simon,False,False,12,2-5,2-4,0-0,0,0,0,2,0,0,1,0,6
401706748,301,5105414,Bendji Pierre,False,False,9,1-2,1-2,0-0,0,2,2,1,0,1,1,4,3
401706748,301,5176449,Joey Chammaa,False,False,14,4-6,1-3,2-2,0,1,1,2,1,0,1,2,11
401706748,301,4897203,Dominic Muncey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706748,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401706748,301,4702883,Colby Brooks,False,True,,,,,,,,,,,,,
401706748,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401706748,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,
401706748,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401706748,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,
401706748,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401706748,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401706748,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,
401706748,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401706748,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
