game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720463,2026,5239587,Michael Marcus Jr.,True,False,23,0-3,0-1,1-3,2,6,8,0,0,0,2,4,1
401720463,2026,4702602,CJ Huntley,True,False,38,4-14,2-3,4-4,3,3,6,0,2,1,3,1,14
401720463,2026,5239578,Dior Conners,True,False,34,2-6,1-3,0-0,1,3,4,2,0,0,2,2,5
401720463,2026,4702738,Jackson Threadgill,True,False,37,2-7,1-3,2-2,0,6,6,1,1,0,0,3,7
401720463,2026,4572452,Myles Tate,True,False,36,9-19,1-3,5-7,1,7,8,4,3,1,6,1,24
401720463,2026,5176754,Luke Wilson,False,False,14,2-2,0-0,0-0,3,2,5,0,1,1,2,1,4
401720463,2026,5239582,Jamil Muttilib,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720463,2026,5239581,Anthony Alston,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401720463,2026,5239579,Jason Clarke Jr.,False,False,11,0-4,0-1,2-2,0,1,1,1,0,0,0,1,2
401720463,2026,5108925,Alonzo Dodd,False,False,6,1-2,0-0,0-0,0,0,0,1,0,0,0,1,2
401720463,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401720463,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401720463,2026,5109784,Jalil Beaubrun,False,True,,,,,,,,,,,,,
401720463,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401720463,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401720463,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401720463,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
401720463,2272,5105538,Kimani Hamilton,True,False,16,3-9,0-3,0-0,0,3,3,1,0,0,1,5,6
401720463,2272,5175662,Juslin Bodo Bodo,True,False,18,0-1,0-0,2-3,3,3,6,0,4,2,3,3,2
401720463,2272,4897579,Trae Benham,True,False,15,0-3,0-3,0-0,2,1,3,0,0,0,0,2,0
401720463,2272,4897575,Kezza Giffa,True,False,25,3-9,0-2,3-3,1,2,3,1,2,0,2,4,9
401720463,2272,4702065,D'Maurian Williams,True,False,17,2-5,0-2,4-4,0,7,7,2,0,0,2,0,8
401720463,2272,5241593,Simon Hildebrandt,False,False,22,3-11,1-7,2-2,1,5,6,1,0,0,3,0,9
401720463,2272,5241590,Terry Anderson,False,False,22,3-4,1-2,1-1,2,2,4,1,3,2,0,2,8
401720463,2272,5175660,Titas Sargiunas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720463,2272,4897426,Abdoulaye Thiam,False,False,16,3-7,1-3,2-3,0,0,0,0,0,0,2,0,9
401720463,2272,4683841,Bobby Pettiford,False,False,23,3-5,1-1,1-2,0,2,2,4,0,0,0,4,8
401720463,2272,4612709,Chase Johnston,False,False,26,2-7,2-6,0-0,0,2,2,0,4,0,0,1,6
401720463,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401720463,2272,5241594,Josh Ibukunoluwa,False,True,,,,,,,,,,,,,
401720463,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401720463,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401720463,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401720463,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401720463,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401720463,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401720463,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
