game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714388,2934,4702496,Fidelis Okereke,True,False,17,2-5,0-0,2-3,4,1,5,0,0,2,1,4,6
401714388,2934,5241846,Jemel Jones,True,False,29,7-16,0-3,0-0,0,1,1,1,1,0,5,2,14
401714388,2934,5241841,CJ Hardy,True,False,25,1-3,0-1,0-2,1,2,3,3,4,0,0,3,2
401714388,2934,5175759,Corey Stephenson,True,False,18,2-10,0-1,0-0,3,3,6,0,2,0,4,3,4
401714388,2934,4899807,Kadar Waller,True,False,30,3-8,0-2,6-7,2,4,6,3,3,0,0,2,12
401714388,2934,5241847,Cameron Clark,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714388,2934,5241845,Colin Darby,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401714388,2934,5175758,Tom Mark,False,False,11,0-0,0-0,2-2,0,1,1,0,0,0,1,2,2
401714388,2934,4896933,Shakir Odunewu,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714388,2934,5241843,Marvin McGhee IV,False,False,11,0-3,0-2,0-0,0,0,0,1,0,0,1,1,0
401714388,2934,5108983,Jaden Alexander,False,False,28,6-12,1-2,1-2,5,2,7,0,0,0,4,1,14
401714388,2934,5108718,Marvin McGhee III,False,False,20,6-11,4-8,2-2,0,1,1,1,0,0,1,1,18
401714388,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,
401714388,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401714388,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
401714388,13,5107280,Aaron Price Jr.,True,False,11,0-1,0-0,1-2,0,2,2,0,0,0,2,1,1
401714388,13,5242265,Mac Riniker,True,False,12,2-3,0-0,0-0,0,2,2,2,1,1,3,4,4
401714388,13,4702385,Isaac Jessup,True,False,26,7-10,7-10,0-0,2,1,3,1,0,0,1,3,21
401714388,13,4702381,Owen Koonce,True,False,26,5-8,2-5,2-2,1,2,3,3,1,1,3,1,14
401714388,13,4593047,Jarred Hyder,True,False,29,6-12,2-7,0-0,1,4,5,4,1,0,1,1,14
401714388,13,5201356,Eric Brown,False,False,3,0-1,0-1,0-0,0,0,0,0,0,1,0,1,0
401714388,13,4897265,Paul Bizimana,False,False,3,1-1,0-0,0-0,1,0,1,0,0,0,1,0,2
401714388,13,5242269,Cayden Ward,False,False,18,4-7,1-4,5-5,0,2,2,1,1,2,2,3,14
401714388,13,5242268,Peter Bandelj,False,False,25,2-4,0-2,10-10,2,1,3,0,1,0,1,1,14
401714388,13,5242267,Guzman Vasilic,False,False,25,3-6,2-5,0-0,1,3,4,3,1,0,1,0,8
401714388,13,5105648,Luka Tarlac,False,False,15,1-1,0-0,2-2,1,1,2,0,6,2,1,2,4
401714388,13,4897925,Isaac Spears,False,False,3,1-3,0-1,0-0,0,0,0,0,0,0,2,0,2
401714388,13,4897662,Hayden Jory,False,False,4,0-0,0-0,0-0,0,4,4,0,0,0,2,0,0
401714388,13,5242271,Ethan Menzies,False,True,,,,,,,,,,,,,
401714388,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401714388,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401714388,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,
401714388,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
