game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720448,571,5247546,Rashad Simmons,True,False,17,0-2,0-0,0-0,1,4,5,0,0,0,3,4,0
401720448,571,5247545,Jayden Bolden,True,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720448,571,5247540,Khail Baker,True,False,20,6-11,1-2,1-1,0,2,2,1,0,0,0,0,14
401720448,571,5247538,Kentrell Suggs,True,False,18,2-8,1-1,0-0,1,1,2,2,2,0,5,1,5
401720448,571,5247537,Maurion Gordon,True,False,14,0-7,0-2,0-0,0,1,1,1,0,0,1,5,0
401720448,571,5247549,Tyler Dubose,False,False,15,3-5,0-0,0-0,0,0,0,0,0,0,0,4,6
401720448,571,5247547,Da'Shawn Smith,False,False,18,2-6,1-1,2-2,0,1,1,2,0,0,3,0,7
401720448,571,5247544,Tourran Warner,False,False,13,0-2,0-0,0-0,0,0,0,0,0,0,2,4,0
401720448,571,5247543,Paul Whalthall Jr,False,False,3,1-3,0-1,0-0,0,0,0,0,0,0,0,0,2
401720448,571,5247542,Zion Green,False,False,16,0-4,0-1,0-0,0,3,3,1,0,2,0,1,0
401720448,571,5247541,Kashannon Strobert,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,5,0
401720448,571,5247539,Erick Graham Jr,False,False,14,0-4,0-1,0-0,1,0,1,0,0,0,1,1,0
401720448,571,5247536,Darjawuan Brown,False,False,26,5-11,3-5,1-3,1,0,1,0,1,0,1,0,14
401720448,571,5247548,Julian Miller,False,True,,,,,,,,,,,,,
401720448,571,5116850,Major Cuffie,False,True,,,,,,,,,,,,,
401720448,571,5116849,Daquan Ramey,False,True,,,,,,,,,,,,,
401720448,571,5116848,Keivon Robinson,False,True,,,,,,,,,,,,,
401720448,571,5116847,Moctar Kieta,False,True,,,,,,,,,,,,,
401720448,571,5116846,Keyon Adams,False,True,,,,,,,,,,,,,
401720448,571,5116845,Aj Vaught,False,True,,,,,,,,,,,,,
401720448,571,4915266,Alawishes Kelly,False,True,,,,,,,,,,,,,
401720448,571,4903436,Armani Thomas,False,True,,,,,,,,,,,,,
401720448,571,4903435,Malcom Lovett,False,True,,,,,,,,,,,,,
401720448,571,4915269,Jamiah Holloway,False,True,,,,,,,,,,,,,
401720448,571,4903434,Dy'Shaan Johnson,False,True,,,,,,,,,,,,,
401720448,571,4915284,Robert Johnson,False,True,,,,,,,,,,,,,
401720448,571,4915283,Mark Huffman,False,True,,,,,,,,,,,,,
401720448,571,4915282,Jaylin Jourdan,False,True,,,,,,,,,,,,,
401720448,571,4915268,Marquez Terry,False,True,,,,,,,,,,,,,
401720448,571,4903440,Elijah Jackson,False,True,,,,,,,,,,,,,
401720448,571,4903439,Javier King,False,True,,,,,,,,,,,,,
401720448,571,4903437,Trayvon Harris,False,True,,,,,,,,,,,,,
401720448,571,4903433,Charles Morgan,False,True,,,,,,,,,,,,,
401720448,571,4903430,Chris Morris,False,True,,,,,,,,,,,,,
401720448,2127,4896986,Taje' Kelly,True,False,25,8-11,0-0,6-8,3,5,8,4,1,1,3,1,22
401720448,2127,4576139,Jaylon Gibson,True,False,22,6-7,0-0,5-7,3,7,10,0,0,1,0,1,17
401720448,2127,5240412,Keenan Wilkins,True,False,25,7-15,3-10,0-0,0,2,2,3,2,0,1,4,17
401720448,2127,4897458,Daylen Berry,True,False,31,4-7,1-4,0-2,0,4,4,3,4,1,1,0,9
401720448,2127,4585866,Lamar Oden Jr.,True,False,28,2-9,1-7,6-7,4,3,7,2,0,1,1,2,11
401720448,2127,5175655,Lase Olalere,False,False,10,0-0,0-0,0-2,1,3,4,0,0,0,0,1,0
401720448,2127,5107670,Reis Jones,False,False,8,1-2,0-0,3-4,5,4,9,0,0,0,0,0,5
401720448,2127,5240411,Anthony Gause,False,False,19,7-11,3-5,2-3,0,3,3,4,0,1,1,0,19
401720448,2127,5108122,RJ Johnson,False,False,24,2-6,2-6,0-0,0,1,1,4,0,0,1,2,6
401720448,2127,5107227,Derrick Harris Jr.,False,False,8,1-3,0-2,0-2,0,2,2,3,0,0,0,2,2
401720448,2127,5240414,Thompson Camara,False,True,,,,,,,,,,,,,
401720448,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401720448,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401720448,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401720448,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
