game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719070,2550,5125176,Emmanuel Okorafor,True,False,24,0-2,0-0,0-0,0,3,3,0,0,0,1,3,0
401719070,2550,4609653,Prince Aligbe,True,False,5,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401719070,2550,5077373,Garwey Dual,True,False,24,4-6,0-1,0-0,0,1,1,1,0,0,2,4,8
401719070,2550,4884257,Isaiah Coleman,True,False,36,7-15,1-3,7-10,4,5,9,1,1,0,2,2,22
401719070,2550,4590361,Dylan Addae-Wusu,True,False,31,5-13,2-4,3-5,1,4,5,2,2,0,0,4,15
401719070,2550,5113182,David Tubek,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719070,2550,4711279,Scotty Middleton,False,False,20,2-4,1-2,0-0,0,2,2,3,1,0,2,2,5
401719070,2550,4702598,Yacine Toumi,False,False,21,0-3,0-1,1-2,1,2,3,1,0,1,0,2,1
401719070,2550,4685686,Gus Yalden,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719070,2550,5101686,Godswill Erheriene,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401719070,2550,4873098,Jahseem Felton,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719070,2550,4701236,Chaunce Jenkins,False,False,24,4-14,2-6,4-4,2,0,2,0,0,0,1,4,14
401719070,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719070,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719070,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719070,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
401719070,222,4898110,Enoch Boakye,True,False,27,2-2,0-0,1-2,0,2,2,0,0,1,2,3,5
401719070,222,4431718,Eric Dixon,True,False,31,8-18,1-6,8-10,2,4,6,3,0,0,3,3,25
401719070,222,4897397,Wooga Poplar,True,False,27,1-3,0-2,1-1,0,7,7,1,0,0,3,3,3
401719070,222,4700970,Jhamir Brickus,True,False,36,3-8,1-3,0-0,1,1,2,7,1,0,0,1,7
401719070,222,4684153,Jordan Longino,True,False,35,3-6,2-4,7-7,0,1,1,5,2,0,2,3,15
401719070,222,5152656,Josiah Moseley,False,False,17,3-3,0-0,0-0,0,5,5,0,0,0,0,2,6
401719070,222,5182412,Tyler Perkins,False,False,25,6-7,5-6,0-0,0,5,5,1,0,0,0,3,17
401719070,222,4848623,Kris Parker,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401719070,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719070,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,
401719070,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719070,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719070,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719070,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401719070,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
