game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714575,290,5174621,Tyson Brown,True,False,29,7-10,0-0,2-2,6,5,11,1,0,0,0,4,16
401714575,290,5107230,Nate Brafford,True,False,27,4-7,1-4,0-1,1,4,5,0,0,1,0,2,9
401714575,290,5239884,Braylhan Thomas,True,False,13,2-3,1-2,0-0,0,2,2,3,0,0,1,2,5
401714575,290,5176798,Eren Banks,True,False,32,5-6,4-4,0-0,1,0,1,3,3,0,2,2,14
401714575,290,4684620,Adante' Holiman,True,False,27,1-10,1-8,2-2,1,0,1,4,1,0,2,5,5
401714575,290,5239885,Nakavieon White,False,False,16,3-8,1-4,0-0,0,3,3,1,0,0,4,5,7
401714575,290,5176799,Collin Kuhl,False,False,10,1-1,0-0,3-4,2,2,4,1,0,0,1,2,5
401714575,290,4433179,Eugene Brown III,False,False,4,0-1,0-1,0-0,1,2,3,0,0,0,0,0,0
401714575,290,5177352,Bradley Douglas,False,False,29,3-14,2-6,2-2,3,3,6,2,1,0,3,1,10
401714575,290,5176727,Dontae Horne,False,False,12,1-3,0-0,1-1,0,0,0,1,0,0,0,2,3
401714575,290,5239886,Micah Smith,False,True,,,,,,,,,,,,,
401714575,290,5176801,Avantae Parker,False,True,,,,,,,,,,,,,
401714575,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401714575,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401714575,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401714575,2653,5176732,Thomas Dowd,True,False,21,2-5,1-4,0-1,2,6,8,1,0,0,0,2,5
401714575,2653,5106449,Jackson Fields,True,False,28,4-8,0-2,4-6,1,1,2,0,1,3,0,2,12
401714575,2653,5176734,Myles Rigsby,True,False,30,3-5,1-3,4-5,0,4,4,2,0,0,1,3,11
401714575,2653,5176737,Tayton Conerway,True,False,26,6-10,0-3,3-6,3,0,3,5,3,0,3,5,15
401714575,2653,5176733,Marcus Rigsby Jr.,True,False,26,2-6,1-5,2-4,0,3,3,3,2,0,1,2,7
401714575,2653,5176736,Victor Valdes,False,False,21,2-5,0-3,6-8,0,2,2,0,3,0,2,0,10
401714575,2653,4897957,Theo Seng,False,False,19,4-6,3-4,0-0,1,1,2,0,0,0,0,0,11
401714575,2653,5176741,Randarius Jones,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714575,2653,5176735,Jerrell Bellamy,False,False,9,1-1,0-0,1-2,1,1,2,0,0,3,0,1,3
401714575,2653,5240745,Cooper Campbell,False,False,16,2-6,1-5,2-2,1,1,2,3,0,0,0,1,7
401714575,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714575,2653,5176731,Kerrington Kiel,False,True,,,,,,,,,,,,,
401714575,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714575,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401714575,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401714575,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401714575,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
