game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724411,227,5174623,David Green,True,False,36,7-14,2-4,2-2,2,5,7,0,0,2,3,1,18
401724411,227,4702024,Javonte Brown,True,False,9,1-2,0-0,0-0,1,1,2,0,0,1,2,0,2
401724411,227,5105825,Jamarques Lawrence,True,False,29,1-4,1-2,4-4,0,1,1,3,0,0,2,3,7
401724411,227,4897065,Sebastian Thomas,True,False,37,5-15,2-6,8-9,0,7,7,5,4,0,1,4,20
401724411,227,4702104,Jaden House,True,False,36,4-9,0-2,2-2,0,3,3,2,0,0,1,3,10
401724411,227,5239660,Tyonne Farrell,False,False,8,1-3,0-0,1-1,0,1,1,0,0,0,1,1,3
401724411,227,5174624,David Fuchs,False,False,31,7-9,1-1,1-1,3,5,8,1,0,0,1,0,16
401724411,227,4684303,Drissa Traore,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401724411,227,5174619,Cam Estevez,False,False,10,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401724411,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401724411,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401724411,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401724411,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401724411,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401724411,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401724411,227,4896479,Quentin Diboundje,False,True,,,,,,,,,,,,,
401724411,2230,5105890,Romad Dean,True,False,31,3-7,0-3,0-0,4,5,9,3,1,0,1,2,6
401724411,2230,4702329,Abdou Tsimbila,True,False,22,1-4,0-0,0-0,1,4,5,0,0,3,2,2,2
401724411,2230,5106842,Japhet Medor,True,False,39,4-11,2-6,7-8,0,2,2,6,1,0,2,3,17
401724411,2230,4914388,Zach Riley,True,False,20,1-3,1-2,0-0,0,2,2,0,2,1,0,1,3
401724411,2230,4897088,Jackie Johnson III,True,False,27,10-17,5-11,0-0,0,3,3,2,3,0,2,2,25
401724411,2230,5105681,Josh Rivera,False,False,30,8-16,2-5,1-1,4,3,7,3,0,0,1,5,19
401724411,2230,4433574,Matt Zona,False,False,18,2-8,1-6,0-1,2,2,4,0,0,2,1,0,5
401724411,2230,4848629,Jahmere Tripp,False,False,13,1-3,1-3,0-0,1,1,2,1,1,0,0,1,3
401724411,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724411,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724411,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724411,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724411,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724411,2230,5239544,Ryan Pettis,False,True,,,,,,,,,,,,,
401724411,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724411,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724411,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
