game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719147,305,4596711,JJ Traynor,True,False,16,1-2,0-0,0-0,2,2,4,1,0,0,0,2,2
401719147,305,5176149,David Thomas,True,False,28,1-5,1-3,0-0,0,2,2,1,1,1,5,1,3
401719147,305,5105796,CJ Gunn,True,False,31,7-12,0-4,2-2,1,2,3,2,1,0,2,3,16
401719147,305,4845358,Layden Blocker,True,False,25,5-10,1-3,1-1,2,2,4,2,0,1,2,4,12
401719147,305,4703224,Isaiah Rivera,True,False,30,2-7,1-4,3-4,2,3,5,3,1,0,0,1,8
401719147,305,5240520,Théo Pierre-Justin,False,False,19,3-7,2-6,0-0,1,2,3,0,0,0,1,1,8
401719147,305,4905252,Chris Riddle,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719147,305,4897483,Troy D'Amico,False,False,20,2-4,1-3,0-0,0,0,0,2,0,0,0,3,5
401719147,305,4593409,David Skogman,False,False,15,3-7,1-3,1-3,1,4,5,0,0,1,2,3,8
401719147,305,5176795,Jacob Meyer,False,False,15,2-5,0-3,2-2,0,3,3,0,1,0,0,2,6
401719147,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401719147,305,5107903,NJ Benson,False,True,,,,,,,,,,,,,
401719147,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401719147,305,4897451,Conor Enright,False,True,,,,,,,,,,,,,
401719147,2752,4432869,Zach Freemantle,True,False,29,7-11,1-2,4-4,1,8,9,1,0,0,1,0,19
401719147,2752,5107157,Ryan Conwell,True,False,34,6-9,2-4,0-0,0,2,2,2,2,0,1,2,14
401719147,2752,4848625,Dailyn Swain,True,False,33,6-6,0-0,5-7,1,6,7,8,2,0,3,0,17
401719147,2752,4574710,Dayvion McKnight,True,False,31,5-8,0-0,4-4,0,2,2,4,2,0,1,2,14
401719147,2752,4431953,Marcus Foster,True,False,27,3-8,0-3,5-5,0,2,2,0,2,0,0,3,11
401719147,2752,5105609,Ian Sabourin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719147,2752,4432897,John Hugley IV,False,False,9,1-2,0-1,2-2,0,0,0,0,0,0,0,0,4
401719147,2752,4432182,Cam'Ron Fletcher,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719147,2752,4397011,Jerome Hunter,False,False,13,2-4,1-2,0-0,0,2,2,3,0,0,1,1,5
401719147,2752,4702487,Dante Maddox Jr.,False,False,21,0-3,0-3,1-2,0,5,5,1,1,0,1,3,1
401719147,2752,4701317,Brad Colbert,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401719147,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719147,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719147,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719147,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719147,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719147,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
