game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726428,386,5113392,Ty Williams,True,False,13,1-4,0-0,2-2,1,3,4,0,1,0,2,2,4
401726428,386,4901203,Braxton Barry,True,False,15,1-3,0-0,2-3,3,4,7,0,1,2,2,3,4
401726428,386,5247637,Dean Balo,True,False,22,2-6,1-4,2-2,0,1,1,2,0,0,5,1,7
401726428,386,4901201,Jacob Millhouse,True,False,18,3-4,2-2,0-0,1,0,1,3,0,0,2,1,8
401726428,386,4901198,Jacob Harvey,True,False,22,5-13,5-9,0-0,0,2,2,2,0,0,0,1,15
401726428,386,5247648,Will Bronson,False,False,15,2-3,0-0,4-4,2,4,6,0,1,0,1,3,8
401726428,386,5247647,Javon Toliver,False,False,10,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401726428,386,5247645,Joshua Chesney,False,False,11,1-5,0-3,2-3,0,1,1,0,0,0,0,1,4
401726428,386,5247643,Jackson Lawson,False,False,9,2-6,0-1,1-1,1,1,2,0,0,0,0,0,5
401726428,386,4901210,Grant Jacobs,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726428,386,5247646,Jake Miller,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401726428,386,5247644,Max Sprott,False,False,1,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401726428,386,5247642,Trent Medearis,False,False,13,1-2,0-1,0-0,0,4,4,2,0,0,3,1,2
401726428,386,5247641,Julian Dupertuis,False,False,2,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401726428,386,5247640,Carter Ruck,False,False,18,2-6,0-3,1-3,0,0,0,3,0,1,1,0,5
401726428,386,5247635,Rob Conrad,False,False,12,5-7,2-2,2-5,1,1,2,0,2,0,1,1,14
401726428,386,5112009,Zach Austin,False,False,8,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401726428,386,5255697,Jaxson Kapellusch,False,True,,,,,,,,,,,,,
401726428,386,5247639,Robert Jackson,False,True,,,,,,,,,,,,,
401726428,386,5113393,John Adamczyk,False,True,,,,,,,,,,,,,
401726428,386,5247638,Gabe Parr,False,True,,,,,,,,,,,,,
401726428,386,5112008,Kevin Garcia,False,True,,,,,,,,,,,,,
401726428,386,4905938,Hunter Darling,False,True,,,,,,,,,,,,,
401726428,386,4901211,Nathan Thompson,False,True,,,,,,,,,,,,,
401726428,386,4901204,Cole Anderson,False,True,,,,,,,,,,,,,
401726428,386,4901196,Enzo Sechi,False,True,,,,,,,,,,,,,
401726428,386,5247636,Christian Green,False,True,,,,,,,,,,,,,
401726428,386,5112010,Zach Fenn,False,True,,,,,,,,,,,,,
401726428,386,4901209,Abdullah Roberts,False,True,,,,,,,,,,,,,
401726428,386,4901207,Kai Allen,False,True,,,,,,,,,,,,,
401726428,386,4901205,Grayson Herr,False,True,,,,,,,,,,,,,
401726428,386,4901202,Pierce Mathews,False,True,,,,,,,,,,,,,
401726428,386,4901200,Griffin Levine,False,True,,,,,,,,,,,,,
401726428,386,4901199,Tanner Brown,False,True,,,,,,,,,,,,,
401726428,386,4901195,Elijah De La Garza,False,True,,,,,,,,,,,,,
401726428,386,4407119,Ben Hanley,False,True,,,,,,,,,,,,,
401726428,386,4407117,AJ Clark,False,True,,,,,,,,,,,,,
401726428,2534,5176274,Kalifa Sakho,True,False,25,9-11,0-0,1-2,2,4,6,0,0,3,1,3,19
401726428,2534,5105879,Cameron Huefner,True,False,21,7-11,5-7,7-8,0,3,3,1,2,0,1,1,26
401726428,2534,5176774,Marcus Boykin,True,False,19,1-3,0-1,0-0,0,3,3,5,0,1,0,2,2
401726428,2534,5106265,Dorian Finister,True,False,24,6-14,1-4,2-3,2,4,6,5,2,1,0,1,15
401726428,2534,5105876,Lamar Wilkerson,True,False,27,9-11,4-5,3-3,3,0,3,2,1,1,1,3,25
401726428,2534,5242606,Jaxson Ford,False,False,18,2-3,0-0,0-1,3,6,9,3,0,0,0,5,4
401726428,2534,5242609,Jackson Rogers,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401726428,2534,5242608,Erik Taylor,False,False,15,1-4,0-1,0-1,0,2,2,3,2,0,1,0,2
401726428,2534,5242607,Wade Neyland,False,False,2,0-0,0-0,0-0,1,1,2,0,0,0,1,0,0
401726428,2534,5242605,Brennen Burns,False,False,22,2-5,0-1,0-0,0,3,3,2,5,0,3,2,4
401726428,2534,5176577,Josiah Hammons,False,False,25,3-10,2-8,0-0,0,4,4,2,0,0,2,3,8
401726428,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401726428,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401726428,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401726428,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
