game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722316,2729,4702983,Malachi Ndur,True,False,15,1-2,0-1,3-4,1,1,2,2,1,0,2,4,5
401722316,2729,4702970,Keller Boothby,True,False,25,2-6,2-5,0-0,2,4,6,0,0,0,1,2,6
401722316,2729,4432204,Noah Collier,True,False,24,3-6,0-1,9-10,3,4,7,2,1,0,1,1,15
401722316,2729,5106734,Chase Lowe,True,False,25,3-7,0-0,9-11,1,2,3,2,1,0,2,3,15
401722316,2729,4683639,Gabe Dorsey,True,False,27,0-7,0-5,5-6,1,2,3,0,1,1,0,3,5
401722316,2729,5242597,Finn Lally,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722316,2729,4581505,Caleb Dorsey,False,False,19,4-6,3-4,2-2,1,0,1,2,1,0,3,3,13
401722316,2729,5242594,Kyle Pulliam,False,False,26,4-12,3-7,0-1,2,3,5,1,1,0,0,3,11
401722316,2729,5242592,Isaiah Mbeng,False,False,6,2-2,1-1,0-1,1,0,1,1,0,0,0,1,5
401722316,2729,5193634,Kyle Frazier,False,False,11,0-4,0-3,0-0,0,0,0,0,0,0,0,2,0
401722316,2729,5106737,Miles Hicks,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401722316,2729,4702958,Matteus Case,False,False,17,1-6,0-3,0-0,0,1,1,0,0,0,2,2,2
401722316,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401722316,2729,5242596,Ryan Jackson Jr.,False,True,,,,,,,,,,,,,
401722316,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401722316,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401722316,2515,5106865,Isaiah Gaines,True,False,18,0-1,0-1,0-0,3,4,7,1,1,0,2,4,0
401722316,2515,4908561,TJ NeSmith,True,False,14,4-4,0-0,2-2,2,0,2,0,1,0,1,3,10
401722316,2515,5241737,Brandon Maclin,True,False,32,2-8,1-4,9-11,2,6,8,4,0,0,0,4,14
401722316,2515,5107352,Tony Felder,True,False,9,2-5,1-3,0-0,1,1,2,3,0,0,0,4,5
401722316,2515,4810226,Jarvis Moss,True,False,31,8-15,4-9,4-5,1,5,6,2,0,0,2,0,24
401722316,2515,5107514,Ibu Yamazaki,False,False,24,6-6,4-4,1-2,1,2,3,0,0,1,0,3,17
401722316,2515,5106607,Josiah Harris,False,False,24,3-3,0-0,4-10,2,4,6,1,1,4,0,2,10
401722316,2515,4898269,Chace Davis,False,False,14,2-5,1-4,2-2,0,2,2,1,0,0,0,2,7
401722316,2515,4873191,Zion Walker,False,False,12,0-2,0-1,0-0,0,2,2,1,0,0,2,0,0
401722316,2515,4703804,Truth Harris,False,False,13,0-2,0-1,0-0,0,0,0,0,0,0,4,3,0
401722316,2515,4702695,David Early,False,False,9,0-3,0-2,2-2,0,1,1,1,0,0,0,1,2
401722316,2515,5176285,Jonas Sirtautas,False,True,,,,,,,,,,,,,
401722316,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401722316,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401722316,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
