game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714518,2433,4898257,Jerry Ngopot,True,False,25,7-12,3-6,2-2,3,2,5,0,1,1,0,0,19
401714518,2433,4896371,Makai Willis,True,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714518,2433,5176747,Tyreese Watson,True,False,37,3-9,1-3,6-7,1,1,2,5,2,0,1,4,13
401714518,2433,5108069,Jalen Bolden,True,False,40,5-13,1-4,5-8,3,4,7,3,3,0,2,0,16
401714518,2433,4899535,Coltie Young,True,False,34,7-10,5-7,1-2,1,4,5,0,0,1,1,2,20
401714518,2433,4897573,AD Diedhiou,False,False,15,2-5,0-0,0-0,2,1,3,1,1,0,0,1,4
401714518,2433,5240757,Micah Caster,False,False,9,0-3,0-2,0-2,0,0,0,0,1,0,0,1,0
401714518,2433,5108070,Jacob Wilson,False,False,36,3-11,2-8,2-4,1,3,4,5,2,0,4,2,10
401714518,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714518,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714518,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401714518,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714518,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714518,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
401714518,290,5239886,Micah Smith,True,False,28,3-7,0-2,4-4,0,2,2,2,0,2,2,1,10
401714518,290,5239885,Nakavieon White,True,False,28,5-9,3-6,4-4,0,5,5,5,0,2,3,4,17
401714518,290,5176799,Collin Kuhl,True,False,17,2-4,0-0,2-2,6,2,8,1,0,0,4,3,6
401714518,290,5177352,Bradley Douglas,True,False,38,11-16,8-12,0-0,2,4,6,4,2,0,1,1,30
401714518,290,5176798,Eren Banks,True,False,34,2-8,2-7,0-0,0,1,1,7,3,0,2,2,6
401714518,290,5176801,Avantae Parker,False,False,16,1-2,0-0,0-0,1,1,2,0,2,0,0,3,2
401714518,290,5174621,Tyson Brown,False,False,10,2-2,0-0,0-0,0,4,4,0,0,1,0,2,4
401714518,290,5239884,Braylhan Thomas,False,False,18,4-9,1-5,1-2,2,1,3,0,1,0,1,2,10
401714518,290,5176727,Dontae Horne,False,False,11,2-4,1-1,0-0,0,1,1,2,0,0,1,0,5
401714518,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401714518,290,5107230,Nate Brafford,False,True,,,,,,,,,,,,,
401714518,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401714518,290,4433179,Eugene Brown III,False,True,,,,,,,,,,,,,
401714518,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401714518,290,4684620,Adante' Holiman,False,True,,,,,,,,,,,,,
