game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722007,2598,5106053,Valentino Pinedo,True,False,32,11-13,0-0,2-2,5,2,7,2,0,2,2,3,24
401722007,2598,5242402,Riley Parker,True,False,34,4-11,0-2,2-3,0,4,4,6,1,0,2,2,10
401722007,2598,5242400,Juan Cranford Jr.,True,False,33,3-8,2-3,0-0,1,3,4,0,0,0,0,3,8
401722007,2598,5177140,Daemar Kelly,True,False,29,4-6,1-2,3-6,0,4,4,2,1,2,2,2,12
401722007,2598,5108786,Chris Moncrief,True,False,17,2-6,0-1,0-0,0,2,2,2,1,1,0,0,4
401722007,2598,5177292,Aidan Harris,False,False,3,0-0,0-0,0-0,1,0,1,0,0,1,0,2,0
401722007,2598,5106611,Miles Webb,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401722007,2598,5242403,Victor Payne,False,False,18,3-6,0-2,1-2,1,3,4,1,0,1,0,2,7
401722007,2598,5242401,Jeremy Clayville,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401722007,2598,5177288,Bobby Rosenberger III,False,False,17,3-5,1-3,0-0,0,2,2,0,1,0,0,1,7
401722007,2598,5106615,Wisler Sanon II,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722007,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401722007,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401722007,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401722007,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401722007,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401722007,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401722007,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401722007,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401722007,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
401722007,284,5177298,Todd Brogna,True,False,31,5-10,1-2,7-8,4,4,8,2,1,1,2,0,18
401722007,284,5177297,Louie Semona,True,False,35,3-15,1-6,4-4,1,3,4,2,0,1,0,1,11
401722007,284,5106628,Ethan Meuser,True,False,21,5-7,4-5,3-3,3,0,3,0,2,0,0,3,17
401722007,284,5242407,Hermann Koffi,True,False,36,5-12,5-10,2-2,0,0,0,1,0,0,1,4,17
401722007,284,5106620,Chas Stinson,True,False,27,4-8,0-1,1-4,0,6,6,1,0,1,2,1,9
401722007,284,5106626,Christopher Melis,False,False,14,1-2,0-0,0-0,1,4,5,2,0,0,1,5,2
401722007,284,5106624,Nathan McGill,False,False,11,0-1,0-0,0-0,3,0,3,1,0,0,0,0,0
401722007,284,4703820,Amir Nesbitt,False,False,25,1-5,1-5,2-2,0,4,4,4,0,1,0,1,5
401722007,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401722007,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401722007,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401722007,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722007,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722007,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401722007,284,5177100,Alex Bates IV,False,True,,,,,,,,,,,,,
401722007,284,4703621,Josh Morgan,False,True,,,,,,,,,,,,,
