game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725791,2229,4700854,Jonathan Aybar,True,False,13,3-4,1-2,2-2,2,0,2,1,1,0,0,5,9
401725791,2229,5242117,Vianney Salatchoum,True,False,21,4-9,0-0,2-2,3,2,5,1,1,2,4,3,10
401725791,2229,5242115,Asim Jones,True,False,16,1-3,0-0,2-2,0,1,1,4,1,0,1,1,4
401725791,2229,5106869,Jayden Brewer,True,False,27,7-16,2-5,6-10,2,5,7,1,0,0,1,0,22
401725791,2229,4712834,Dashon Gittens,True,False,19,2-3,0-1,1-2,2,2,4,0,3,0,2,4,5
401725791,2229,5177685,Okechukwu Okeke,False,False,13,1-6,0-1,0-0,2,2,4,0,1,0,0,0,2
401725791,2229,4432143,Dante Wilcox,False,False,10,0-1,0-0,0-0,0,2,2,0,0,0,1,3,0
401725791,2229,5242118,Kole Williams,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401725791,2229,5242116,Ashton Williamson,False,False,30,6-12,0-3,2-2,0,0,0,5,1,0,3,2,14
401725791,2229,5177687,Travis Gray,False,False,23,3-9,2-6,1-2,0,1,1,0,2,1,0,4,9
401725791,2229,5177686,Jaidon Lipscomb,False,False,13,0-2,0-2,0-0,0,1,1,0,1,0,0,1,0
401725791,2229,5106872,Jaden Grant,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401725791,2229,4897566,George Pridgett Jr.,False,False,3,0-2,0-2,0-0,1,0,1,0,0,0,1,1,0
401725791,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401725791,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401725791,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401725791,253,5177725,Brock Felder,True,False,18,3-3,0-0,1-2,0,3,3,1,0,1,2,3,7
401725791,253,4433168,Jamari Sibley,True,False,35,2-5,0-1,1-3,0,4,4,0,0,1,0,2,5
401725791,253,5111919,Jamir Simpson,True,False,37,3-10,0-2,10-13,0,4,4,2,1,1,4,2,16
401725791,253,5107819,Dominique Ford,True,False,12,2-4,0-2,2-2,0,2,2,1,1,0,2,2,6
401725791,253,5107562,Tavi Jackson,True,False,34,6-7,2-2,3-9,2,7,9,4,4,0,8,4,17
401725791,253,5177146,Jeffrey Langston Jr.,False,False,19,3-6,0-1,3-4,0,2,2,1,1,1,0,1,9
401725791,253,4897848,Malik Lamin,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725791,253,5177723,Duncan Reid,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725791,253,4702621,Robert Jeter,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725791,253,5241356,Xavier Sykes,False,False,7,1-3,0-1,0-0,0,1,1,2,0,0,2,0,2
401725791,253,5241350,Lorenzo Abellar,False,False,5,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401725791,253,4709140,Hercy Miller,False,False,25,5-8,0-3,8-9,2,3,5,1,0,0,6,4,18
401725791,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401725791,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401725791,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401725791,253,5241352,Kai Burdick,False,True,,,,,,,,,,,,,
401725791,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401725791,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401725791,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401725791,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401725791,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
