game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706385,2006,4897777,James Okonkwo,True,False,12,1-2,0-0,0-0,2,2,4,0,0,2,1,4,2
401706385,2006,5108059,Tavari Johnson,True,False,17,9-13,0-1,3-3,0,0,0,2,0,0,0,3,21
401706385,2006,4898278,Nate Johnson,True,False,36,4-11,1-3,1-2,3,6,9,3,1,0,2,1,10
401706385,2006,4702973,Isaiah Gray,True,False,26,3-6,0-3,3-3,0,5,5,1,1,0,3,0,9
401706385,2006,4581445,Seth Wilson,True,False,20,1-5,1-5,0-0,0,2,2,1,0,0,0,2,3
401706385,2006,5108060,Amani Lyles,False,False,23,5-9,1-3,0-1,2,6,8,3,0,2,1,4,11
401706385,2006,5241470,Sharron Young,False,False,13,3-4,1-2,0-0,0,1,1,1,0,0,0,2,7
401706385,2006,5176139,Marvin Musiime-Kamali,False,False,7,0-1,0-0,0-0,1,2,3,0,0,0,0,3,0
401706385,2006,5106652,Shammah Scott,False,False,31,6-9,3-6,3-4,2,1,3,5,0,0,0,1,18
401706385,2006,5105840,Bowen Hardman,False,False,15,2-7,2-7,0-0,0,0,0,0,1,0,0,0,6
401706385,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401706385,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401706385,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401706385,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401706385,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401706385,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
401706385,2050,4431796,Mickey Pearson Jr.,True,False,33,8-16,4-10,4-4,2,7,9,0,0,1,1,2,24
401706385,2050,4898008,Payton Sparks,True,False,23,1-7,0-0,1-2,0,2,2,1,1,0,1,1,3
401706385,2050,5241480,Fatt Hill,True,False,38,9-14,1-2,7-10,0,3,3,1,1,1,3,1,26
401706385,2050,4870444,Juanse Gorosito,True,False,32,1-9,1-6,2-2,1,8,9,6,2,0,0,2,5
401706385,2050,4431909,Ethan Brittain-Watts,True,False,29,4-6,3-3,0-0,0,0,0,2,0,0,1,0,11
401706385,2050,5176167,Mason Jones,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706385,2050,4593398,Ben Hendriks,False,False,17,2-3,0-0,2-2,1,1,2,0,0,0,1,5,6
401706385,2050,5241483,TJ Burch,False,False,11,3-4,1-1,0-1,0,0,0,2,0,0,0,2,7
401706385,2050,5093254,Joey Hart,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706385,2050,4433007,Jeremiah Hernandez,False,False,10,0-2,0-0,0-0,1,0,1,3,1,0,1,3,0
401706385,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706385,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401706385,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706385,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
