game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721872,322,4701168,Justin Vander Baan,True,False,30,3-7,0-3,0-0,1,8,9,3,1,4,2,2,6
401721872,322,5176067,Andrew Phillips,True,False,33,10-15,5-7,2-2,5,4,9,1,1,0,2,1,27
401721872,322,5243038,Alex Chaikin,True,False,25,6-10,4-7,3-3,1,0,1,1,0,0,2,3,19
401721872,322,5243035,Caleb Williams,True,False,31,4-9,1-4,2-2,0,3,3,3,1,0,4,1,11
401721872,322,5176065,Mark Butler,True,False,32,3-6,0-1,1-2,0,3,3,5,2,0,1,1,7
401721872,322,4873186,Malik Rasul,False,False,7,1-1,0-0,0-2,0,1,1,2,0,0,1,1,2
401721872,322,5176066,Misha Bednostin,False,False,9,0-0,0-0,0-0,1,3,4,0,1,1,0,2,0
401721872,322,5105678,Ryan Pettit,False,False,19,2-2,1-1,0-0,0,2,2,3,0,0,0,1,5
401721872,322,4898292,Luka Savicevic,False,False,12,1-3,1-2,0-0,0,1,1,1,0,0,2,2,3
401721872,322,4433589,TJ Berger,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721872,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721872,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401721872,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401721872,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721872,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401721872,2352,4897890,Milos Ilic,True,False,26,8-20,0-3,0-0,3,2,5,2,1,0,2,3,16
401721872,2352,5242964,Braeden Speed,True,False,31,2-5,1-1,4-4,0,3,3,3,2,1,1,3,9
401721872,2352,5176286,Jacob Theodosiou,True,False,20,2-6,0-2,2-2,1,1,2,1,2,0,2,0,6
401721872,2352,5105689,Tyson Commander,True,False,29,1-5,0-3,0-0,4,1,5,3,1,0,0,0,2
401721872,2352,4897893,David Brown III,True,False,15,2-3,0-0,3-3,1,0,1,2,0,0,0,1,7
401721872,2352,5242965,Goap Kodi,False,False,2,0-1,0-0,1-2,0,1,1,0,0,0,1,0,1
401721872,2352,4897888,Veljko Ilic,False,False,17,4-9,0-0,0-1,4,2,6,2,0,0,0,1,8
401721872,2352,5198359,Peter Sposito,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721872,2352,5176083,Matt Gray,False,False,6,0-4,0-2,0-0,0,0,0,0,0,0,0,0,0
401721872,2352,5176082,Jordan Stiemke,False,False,26,2-6,1-2,2-2,0,1,1,1,1,0,2,1,7
401721872,2352,5105690,Samuel Gibbs,False,False,19,1-3,1-2,0-0,0,1,1,0,4,0,0,0,3
401721872,2352,5105688,Garrett Brennan,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401721872,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721872,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721872,2352,5176081,Troy Cicero Jr.,False,True,,,,,,,,,,,,,
401721872,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
