game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715463,305,4897483,Troy D'Amico,True,False,23,0-2,0-2,0-0,0,4,4,2,0,0,0,2,0
401715463,305,4593409,David Skogman,True,False,20,4-8,1-4,0-0,2,6,8,1,0,0,0,3,9
401715463,305,4897451,Conor Enright,True,False,34,2-8,2-7,0-3,0,2,2,9,1,0,4,4,6
401715463,305,4845358,Layden Blocker,True,False,27,2-7,1-6,0-0,0,1,1,1,0,1,5,3,5
401715463,305,4703224,Isaiah Rivera,True,False,20,1-5,1-4,0-0,0,1,1,0,1,1,3,1,3
401715463,305,5107903,NJ Benson,False,False,17,3-4,0-0,3-3,2,3,5,0,0,2,0,0,9
401715463,305,4596711,JJ Traynor,False,False,20,5-6,1-2,0-0,1,1,2,1,0,0,0,0,11
401715463,305,5176795,Jacob Meyer,False,False,19,5-8,4-5,0-0,0,2,2,2,0,0,1,2,14
401715463,305,5176149,David Thomas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715463,305,5105796,CJ Gunn,False,False,20,2-9,1-5,0-0,0,2,2,0,1,0,1,3,5
401715463,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,
401715463,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401715463,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401715463,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401715463,2641,5105412,Federiko Federiko,True,False,31,4-8,0-0,0-0,3,2,5,0,1,0,0,2,8
401715463,2641,4937074,Darrion Williams,True,False,27,8-15,0-3,4-5,1,5,6,3,3,0,3,4,20
401715463,2641,4897766,Elijah Hawkins,True,False,21,1-5,0-1,0-0,1,4,5,5,4,0,1,1,2
401715463,2641,4702027,Chance McMillian,True,False,37,8-14,2-5,4-4,3,2,5,1,2,0,0,0,22
401715463,2641,4567079,Kerwin Walton,True,False,18,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401715463,2641,5175078,Eemeli Yalaho,False,False,9,1-1,1-1,0-1,0,1,1,0,0,0,0,1,3
401715463,2641,5176314,Kevin Overton,False,False,27,3-5,0-1,3-5,0,6,6,2,0,0,2,1,9
401715463,2641,5060701,Christian Anderson,False,False,30,3-9,1-5,2-2,0,2,2,0,1,0,0,1,9
401715463,2641,5143604,JT Toppin,False,True,,,,,,,,,,,,,
401715463,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401715463,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401715463,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401715463,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401715463,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
