game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745911,153,4684799,Ven-Allen Lubin,True,False,21,12,1,3,4,0,0,0,1,2-3,66.7,0-0,0.0,8-8,100.0,1
401745911,153,4431740,Jae'Lyn Withers,True,False,25,10,0,9,9,1,1,0,3,3-6,50.0,2-4,50.0,2-2,100.0,3
401745911,153,5037873,Drake Powell,True,False,20,6,1,3,4,0,1,1,2,2-4,50.0,1-2,50.0,1-2,50.0,3
401745911,153,4869764,Elliot Cadeau,True,False,27,9,0,2,2,12,3,1,2,4-5,80.0,1-1,100.0,0-0,0.0,0
401745911,153,4433176,RJ Davis,True,False,28,26,0,0,0,2,0,0,2,8-12,66.7,6-6,100.0,4-5,80.0,3
401745911,153,5238173,John Holbrook,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745911,153,4869763,James Brown,False,False,4,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401745911,153,4593677,Ty Claude,False,False,6,0,3,1,4,0,0,0,1,0-2,0.0,0-0,0.0,0-1,0.0,2
401745911,153,4433625,Jalen Washington,False,False,15,2,0,4,4,1,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,4
401745911,153,5238174,Dante Mayo Jr.,False,False,1,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401745911,153,5238172,Russell Hawkins,False,False,1,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745911,153,5107970,Cade Tyson,False,False,7,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401745911,153,4869770,Ian Jackson,False,False,17,9,0,1,1,0,0,0,0,3-9,33.3,3-6,50.0,0-0,0.0,0
401745911,153,4712836,Seth Trimble,False,False,27,16,1,2,3,0,0,0,0,5-10,50.0,0-2,0.0,6-6,100.0,3
401745911,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,,,,
401745911,21,5176240,Magoon Gwath,True,False,24,9,1,4,5,1,1,2,2,2-6,33.3,1-2,50.0,4-8,50.0,3
401745911,21,4702730,Jared Coleman-Jones,True,False,23,6,1,1,2,2,1,0,2,2-4,50.0,1-3,33.3,1-2,50.0,1
401745911,21,5176241,BJ Davis,True,False,26,9,1,2,3,3,2,1,0,4-10,40.0,0-3,0.0,1-1,100.0,3
401745911,21,5107804,Miles Byrd,True,False,24,4,0,1,1,1,2,1,3,1-5,20.0,0-4,0.0,2-2,100.0,0
401745911,21,4702654,Nick Boyd,True,False,30,12,1,4,5,2,0,0,1,4-14,28.6,2-8,25.0,2-3,66.7,3
401745911,21,5176243,Miles Heide,False,False,18,6,2,4,6,0,0,0,0,2-2,100.0,1-1,100.0,1-2,50.0,1
401745911,21,5061584,Pharaoh Compton,False,False,12,5,0,0,0,1,0,0,2,2-4,50.0,0-0,0.0,1-1,100.0,2
401745911,21,4897531,Shay Johnson Jr.,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745911,21,5183181,Desai Lopez,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401745911,21,5176242,Ryan Schwarz,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745911,21,5107803,Cam Lawin,False,False,1,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401745911,21,4897202,Wayne McKinney III,False,False,19,12,0,0,0,0,0,1,0,5-8,62.5,2-4,50.0,0-0,0.0,3
401745911,21,4873147,Taj DeGourville,False,False,16,0,0,2,2,1,0,0,0,0-4,0.0,0-1,0.0,0-0,0.0,0
401745911,21,4702980,Kimo Ferrari,False,False,4,2,0,1,1,0,1,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401745911,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,,,,
401745911,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,,,,
