game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724429,2184,5177286,Eli Wilborn,True,False,15,1-1,0-0,1-1,1,1,2,0,0,1,0,3,3
401724429,2184,5174582,Jakub Necas,True,False,29,3-10,0-6,3-4,1,4,5,3,0,0,3,4,9
401724429,2184,5105883,Matúš Hronský,True,False,18,5-7,4-5,2-2,1,1,2,0,0,0,1,3,16
401724429,2184,5107176,Tre Dinkins,True,False,35,8-13,3-7,2-2,1,2,3,3,2,0,3,0,21
401724429,2184,4897466,Cam Crawford,True,False,20,2-8,1-4,0-0,1,0,1,1,1,0,3,1,5
401724429,2184,5105881,David Dixon,False,False,12,1-3,0-0,0-0,2,2,4,0,0,1,2,4,2
401724429,2184,5105885,Kareem Rozier,False,False,22,0-3,0-2,1-2,0,1,1,3,1,0,0,2,1
401724429,2184,4897708,Maximus Edwards,False,False,26,2-4,2-4,2-2,1,3,4,1,0,0,0,2,8
401724429,2184,4896860,Jahsean Corbett,False,False,23,4-5,0-0,3-9,2,2,4,1,2,0,2,3,11
401724429,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724429,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,
401724429,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724429,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724429,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724429,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724429,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724429,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724429,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401724429,2168,5239526,Amaël L'Etang,True,False,11,0-2,0-2,2-4,0,2,2,0,0,1,1,4,2
401724429,2168,4433585,Nate Santos,True,False,33,1-6,0-3,2-3,1,3,4,2,1,0,0,2,4
401724429,2168,5106599,Javon Bennett,True,False,27,3-6,0-0,1-2,0,3,3,2,3,1,1,0,7
401724429,2168,4703000,Enoch Cheeks,True,False,32,5-8,1-2,8-10,1,4,5,1,3,0,2,1,19
401724429,2168,4683861,Malachi Smith,True,False,26,4-6,1-1,3-4,0,0,0,3,1,0,2,1,12
401724429,2168,5174574,Jaiun Simon,False,False,7,0-0,0-0,0-0,0,2,2,0,0,1,0,1,0
401724429,2168,5108991,Jacob Conner,False,False,13,2-4,1-2,0-0,0,2,2,0,1,0,2,0,5
401724429,2168,5108762,Isaac Jack,False,False,10,3-3,0-0,0-2,0,1,1,0,0,0,0,3,6
401724429,2168,4432401,Zed Key,False,False,19,6-7,0-0,6-6,5,1,6,0,1,0,0,3,18
401724429,2168,5239525,Hamad Mousa,False,False,8,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401724429,2168,4433156,Posh Alexander,False,False,14,0-5,0-3,2-2,0,1,1,2,1,0,2,2,2
401724429,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401724429,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401724429,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401724429,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401724429,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401724429,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
