game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724458,2350,5174609,Miles Rubin,True,False,20,7-8,0-0,2-5,0,3,3,1,0,1,1,2,16
401724458,2350,5105964,Jayden Dawson,True,False,32,5-8,4-4,0-2,0,2,2,2,1,0,1,2,14
401724458,2350,5105659,Kymany Houinsou,True,False,17,3-6,0-1,0-0,1,1,2,2,0,0,1,3,6
401724458,2350,4897098,Des Watson,True,False,35,3-8,1-1,4-5,1,2,3,2,1,0,2,2,11
401724458,2350,4703982,Sheldon Edwards Jr.,True,False,28,1-7,1-6,0-0,0,1,1,1,1,0,2,1,3
401724458,2350,5239631,Zachary Royster,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401724458,2350,5174610,Matthew Mortenson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724458,2350,4897686,Francis Nwaokorie,False,False,23,0-1,0-1,0-0,0,1,1,1,0,0,0,4,0
401724458,2350,4432483,Jalen DeLoach,False,False,11,3-5,0-0,3-4,2,1,3,0,0,0,0,3,9
401724458,2350,5239629,Jack Turner,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401724458,2350,5239628,Seifeldin Hendawy,False,False,3,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401724458,2350,5239627,Daniil Glazkov,False,False,6,1-2,0-1,0-0,1,1,2,1,0,0,0,2,2
401724458,2350,5193438,Sam Yurasek,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724458,2350,5105967,Caleb Reese,False,False,3,0-2,0-1,1-2,0,0,0,0,0,0,0,0,1
401724458,2350,5105965,Jalen Quinn,False,False,11,0-4,0-2,2-2,0,1,1,1,0,0,0,3,2
401724458,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401724458,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
401724458,139,5106205,Kalu Anya,True,False,27,3-4,0-0,0-0,2,3,5,4,1,0,0,4,6
401724458,139,4917097,Robbie Avila,True,False,32,6-9,3-3,13-15,2,5,7,5,2,0,2,4,28
401724458,139,5107621,Isaiah Swope,True,False,35,4-10,2-8,2-2,1,6,7,4,3,0,3,2,12
401724458,139,4686333,Kobe Johnson,True,False,36,2-3,1-2,0-0,0,2,2,3,1,0,0,1,5
401724458,139,4432008,Gibson Jimerson,True,False,37,9-17,9-17,6-6,0,4,4,1,0,0,2,1,33
401724458,139,5239709,Max Pikaar,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724458,139,5176465,Kilian Brockhoff,False,False,3,1-1,1-1,1-2,0,0,0,0,0,0,0,1,4
401724458,139,5061579,Dylan Warlick,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401724458,139,5239707,Amari McCottry,False,False,17,3-3,2-2,2-3,0,1,1,0,1,0,1,3,10
401724458,139,5107907,Isaac Holmes,False,False,3,0-1,0-1,0-0,0,0,0,1,0,1,0,0,0
401724458,139,5107905,Jaden Schertz,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401724458,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401724458,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401724458,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401724458,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,
401724458,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
