game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721865,2352,4897890,Milos Ilic,True,False,17,5-7,2-2,2-2,2,4,6,4,0,0,4,3,14
401721865,2352,5242964,Braeden Speed,True,False,29,3-9,2-3,0-0,2,1,3,1,0,0,0,2,8
401721865,2352,5176286,Jacob Theodosiou,True,False,33,4-10,2-5,2-4,0,4,4,5,4,0,1,1,12
401721865,2352,5105689,Tyson Commander,True,False,33,5-10,2-4,0-0,1,3,4,3,2,0,0,1,12
401721865,2352,4897893,David Brown III,True,False,16,1-3,1-2,0-0,0,2,2,1,0,0,0,1,3
401721865,2352,5242965,Goap Kodi,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721865,2352,4897888,Veljko Ilic,False,False,25,7-9,0-0,1-4,2,7,9,1,0,0,0,0,15
401721865,2352,5176082,Jordan Stiemke,False,False,28,4-10,2-6,2-2,1,3,4,0,0,4,4,3,12
401721865,2352,5105690,Samuel Gibbs,False,False,13,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401721865,2352,5105688,Garrett Brennan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721865,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721865,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721865,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721865,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721865,2352,5176081,Troy Cicero Jr.,False,True,,,,,,,,,,,,,
401721865,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
401721865,2329,5243042,Hank Alvey,True,False,23,2-2,0-0,3-4,0,4,4,0,0,0,2,0,7
401721865,2329,5176077,Joshua Ingram,True,False,36,1-6,0-1,3-4,1,4,5,1,2,1,3,1,5
401721865,2329,5176076,Nasir Whitlock,True,False,35,4-10,2-5,0-0,0,4,4,5,0,0,0,2,10
401721865,2329,5176075,Cam Gillus,True,False,33,6-10,3-5,0-0,0,2,2,3,0,0,2,1,15
401721865,2329,4683862,Tyler Whitney-Sidney,True,False,26,2-7,0-1,0-0,0,0,0,2,2,0,3,1,4
401721865,2329,5243040,Alfredo Addesa,False,False,16,2-2,0-0,0-0,0,1,1,0,1,1,0,2,4
401721865,2329,5243039,Edouard Benoit,False,False,30,6-11,2-4,1-2,0,4,4,0,0,0,2,2,15
401721865,2329,5105685,Tommy Conniff,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721865,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401721865,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401721865,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721865,2329,5243041,Peter Kramer,False,True,,,,,,,,,,,,,
401721865,2329,5105682,Brendan Reed,False,True,,,,,,,,,,,,,
401721865,2329,4897896,Ben Knostman,False,True,,,,,,,,,,,,,
401721865,2329,4897894,Keith Higgins Jr.,False,True,,,,,,,,,,,,,
