game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720672,2617,5177519,Clayton Southwick,True,False,22,6,0,5,5,2,2,0,0,2-3,66.7,0-1,0.0,2-2,100.0,2
401720672,2617,4703693,Nana Antwi-Boasiako,True,False,29,17,0,3,3,0,0,3,1,6-13,46.2,2-9,22.2,3-4,75.0,1
401720672,2617,5177516,Chrishawn Christmas,True,False,36,8,4,1,5,3,5,0,3,3-5,60.0,0-1,0.0,2-2,100.0,1
401720672,2617,5109782,Matt Hayman,True,False,30,18,2,6,8,2,4,0,1,7-13,53.8,2-5,40.0,2-2,100.0,3
401720672,2617,5106037,Keon Thompson,True,False,33,7,0,3,3,5,0,0,3,2-7,28.6,0-1,0.0,3-4,75.0,3
401720672,2617,4702041,Juhlawnei Stone,False,False,16,4,2,1,3,2,0,0,0,1-2,50.0,0-0,0.0,2-2,100.0,2
401720672,2617,4585609,Keith Lamar,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401720672,2617,5106647,Thierno Sylla,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401720672,2617,5243109,Dominic Pangonis,False,False,23,11,2,1,3,2,1,0,1,5-11,45.5,0-3,0.0,1-1,100.0,2
401720672,2617,5110630,Myles Jenkins,False,False,7,1,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401720672,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,,,,
401720672,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,,,,
401720672,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,,,,
401720672,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,,,,
401720672,2617,5109783,DaeVeon Scott,False,True,,,,,,,,,,,,,,,,
401720672,2320,5116468,Andrew Holifield,True,False,28,13,2,3,5,2,0,2,1,4-11,36.4,1-5,20.0,4-4,100.0,3
401720672,2320,5108087,Adam Hamilton,True,False,25,12,5,1,6,2,0,0,1,5-10,50.0,0-0,0.0,2-2,100.0,3
401720672,2320,5242571,Alexis Marmolejos,True,False,33,8,1,3,4,2,1,0,2,2-7,28.6,2-4,50.0,2-2,100.0,2
401720672,2320,5108080,Cody Pennebaker,True,False,29,8,0,3,3,0,0,0,0,3-8,37.5,0-3,0.0,2-5,40.0,1
401720672,2320,4896504,Ja'Sean Jackson,True,False,24,10,0,1,1,3,2,0,6,4-10,40.0,2-4,50.0,0-0,0.0,1
401720672,2320,5176637,Errol White,False,False,23,4,1,2,3,1,0,0,1,1-3,33.3,0-0,0.0,2-2,100.0,3
401720672,2320,5175066,Terrance Dixon Jr.,False,False,4,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401720672,2320,5123799,Janko Bulajic,False,False,12,0,3,1,4,1,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401720672,2320,5242572,Danquez Dawsey,False,False,22,8,0,0,0,1,2,0,1,4-8,50.0,0-0,0.0,0-0,0.0,2
401720672,2320,5242573,Braden East,False,True,,,,,,,,,,,,,,,,
401720672,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,,,,
401720672,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,,,,
401720672,2320,5176636,Jayden Barrs,False,True,,,,,,,,,,,,,,,,
401720672,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,,,,
