game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727143,2403,5252115,Tyriqe Jackson,True,False,27,2-6,0-3,1-1,2,6,8,1,1,1,1,4,5
401727143,2403,5252112,Martin Macenis,True,False,23,2-6,1-1,0-0,0,4,4,2,1,1,4,2,5
401727143,2403,5252119,Tyrone Wright Jr.,True,False,24,4-8,0-0,4-4,2,4,6,0,0,1,3,2,12
401727143,2403,5252118,Jaden Taylor,True,False,24,1-6,0-0,0-0,0,1,1,3,2,0,5,0,2
401727143,2403,5252116,Tyrique Brooks,True,False,24,9-16,1-6,2-3,2,1,3,0,1,0,2,3,21
401727143,2403,5252125,Sam Thompson,False,False,12,2-2,0-0,2-2,3,1,4,1,1,1,1,0,6
401727143,2403,5252122,Cortaviaus Seales,False,False,5,1-3,0-2,0-0,0,0,0,0,0,0,0,2,2
401727143,2403,5252120,Justin Duff,False,False,17,0-2,0-2,0-0,0,2,2,0,0,0,0,1,0
401727143,2403,5252117,Ibn Loyal,False,False,12,0-2,0-1,3-4,1,2,3,1,0,1,1,2,3
401727143,2403,5252110,Jamari Lawrence,False,False,9,0-3,0-3,0-0,0,1,1,1,0,0,1,0,0
401727143,2403,5252121,Prince Agbaeze,False,False,4,1-1,0-0,0-1,0,0,0,0,0,0,0,1,2
401727143,2403,5252113,Isaiah Atwater,False,False,19,1-12,1-7,0-0,1,1,2,0,0,0,0,2,3
401727143,2403,5252111,Cooper Francis,False,True,,,,,,,,,,,,,
401727143,2403,5252123,Hunter Fitch,False,True,,,,,,,,,,,,,
401727143,2403,4073140,Dylon Gregory,False,True,,,,,,,,,,,,,
401727143,2403,4073136,Lj Ross,False,True,,,,,,,,,,,,,
401727143,2403,4073134,Lawrence Brown,False,True,,,,,,,,,,,,,
401727143,2403,4073144,Isaac Kreuer,False,True,,,,,,,,,,,,,
401727143,2403,4073143,Dexter Frisbie,False,True,,,,,,,,,,,,,
401727143,2403,5252124,Cody Lechlider,False,True,,,,,,,,,,,,,
401727143,2403,5252114,Gavyn Elkamil,False,True,,,,,,,,,,,,,
401727143,2403,4073142,James Newton,False,True,,,,,,,,,,,,,
401727143,2403,4073141,Vince Fritz,False,True,,,,,,,,,,,,,
401727143,2403,4073139,Melton Sanders,False,True,,,,,,,,,,,,,
401727143,2403,4073138,Elyjah Clark,False,True,,,,,,,,,,,,,
401727143,2403,4073137,Kinzer Lambert,False,True,,,,,,,,,,,,,
401727143,2403,4073135,Braelon Walker,False,True,,,,,,,,,,,,,
401727143,2403,4073133,Parker Jennings,False,True,,,,,,,,,,,,,
401727143,2403,4073132,Jj Cratit,False,True,,,,,,,,,,,,,
401727143,2623,5241397,Michael Osei-Bonsu,True,False,26,3-6,0-0,1-4,2,11,13,0,2,0,1,4,7
401727143,2623,5241395,Zaxton King,True,False,29,5-6,3-4,1-2,0,3,3,1,4,0,2,1,14
401727143,2623,5241394,Jalen Hampton,True,False,20,1-4,0-1,4-6,4,2,6,0,1,0,4,3,6
401727143,2623,5175842,Dez White,True,False,33,6-12,1-5,3-3,0,4,4,3,0,1,0,2,16
401727143,2623,5106755,Vincent Brady II,True,False,26,7-12,2-6,5-7,1,5,6,3,3,0,3,1,21
401727143,2623,5241392,Jurrell Baldwin,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401727143,2623,5176296,Allen Udemadu,False,False,6,1-1,0-0,0-0,0,0,0,0,1,0,1,0,2
401727143,2623,5176276,Wesley Oba,False,False,11,2-2,0-0,0-0,1,0,1,0,0,0,0,3,4
401727143,2623,5107896,Samuel Murray,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727143,2623,5241391,Logan Epes,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727143,2623,5241390,Makhai Valentine,False,False,2,0-0,0-0,2-2,0,0,0,0,1,0,0,0,2
401727143,2623,5241389,Mozae Downing-Rivers,False,False,20,0-5,0-2,1-2,1,0,1,7,1,0,1,0,1
401727143,2623,5107901,Tommy Pinegar,False,False,2,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401727143,2623,4702334,Chase Martin,False,False,19,6-14,0-5,0-1,1,5,6,1,1,1,1,2,12
401727143,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401727143,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401727143,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
