game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700364,2634,5175727,Carlous Williams,True,False,21,5-10,0-1,0-1,1,2,3,1,2,0,3,2,10
401700364,2634,4433231,Josh Ogundele,True,False,16,1-3,0-0,2-2,3,2,5,2,0,1,4,1,4
401700364,2634,5242985,Travis Harper II,True,False,29,3-10,2-8,2-3,1,3,4,1,2,0,0,5,10
401700364,2634,5182573,Aaron Nkrumah,True,False,39,4-13,0-3,6-8,2,5,7,0,2,1,3,2,14
401700364,2634,4912957,Justus Jackson,True,False,30,5-10,5-8,0-0,1,0,1,5,0,0,4,4,15
401700364,2634,5242990,Louis Daoust,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700364,2634,5242989,Antoine Lorick III,False,False,9,0-1,0-0,0-0,0,3,3,0,0,0,1,1,0
401700364,2634,4895782,Ronald Jessamy,False,False,16,0-2,0-0,1-2,2,5,7,0,0,3,3,5,1
401700364,2634,4593724,Ahmir Langlais,False,False,16,3-5,0-0,0-1,3,3,6,0,0,0,1,2,6
401700364,2634,5108807,Knute Wood,False,False,23,4-8,4-7,0-0,0,0,0,4,1,0,0,2,12
401700364,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700364,2634,5242986,JC Brooks,False,True,,,,,,,,,,,,,
401700364,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401700364,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,
401700364,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
401700364,2634,4577803,Brandon Weston,False,True,,,,,,,,,,,,,
401700364,2565,5107708,Kyle Thomas,True,False,12,4-5,0-0,2-2,1,2,3,2,0,0,1,4,10
401700364,2565,5242967,Ring Malith,True,False,36,3-12,1-6,6-8,2,3,5,0,0,1,1,2,13
401700364,2565,5106766,Brian Taylor II,True,False,36,5-8,2-3,10-10,0,8,8,3,2,0,3,1,22
401700364,2565,4703380,Ray'Sean Taylor,True,False,34,4-10,3-5,4-5,0,3,3,8,4,0,3,1,15
401700364,2565,4432527,Desmond Polk,True,False,24,2-6,0-3,1-2,1,2,3,2,2,1,1,2,5
401700364,2565,5242970,Myles Thompson,False,False,20,4-5,0-0,0-0,0,1,1,0,0,0,2,2,8
401700364,2565,5107655,Arnas Sakenis,False,False,14,1-2,0-0,1-2,1,1,2,1,0,5,0,2,3
401700364,2565,5242968,Declan Dillon,False,False,9,1-2,1-1,0-0,0,0,0,0,1,0,0,2,3
401700364,2565,5177364,Jordan Pickett,False,False,15,2-3,1-2,0-1,0,4,4,0,0,0,0,3,5
401700364,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401700364,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,
401700364,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,
401700364,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401700364,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,
401700364,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
