game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714487,2739,5262456,Yonatan Levy,True,False,15,3-8,0-2,0-0,1,3,4,1,0,0,2,4,6
401714487,2739,5176814,Marcus Hall,True,False,36,10-14,5-7,4-6,3,4,7,2,1,1,1,2,29
401714487,2739,5241633,Ben Tweedy,True,False,32,2-10,0-0,4-6,2,4,6,4,0,0,1,5,8
401714487,2739,4897485,Preston Ruedinger,True,False,36,2-10,1-7,3-4,0,6,6,7,2,0,2,3,8
401714487,2739,4711262,Jeremiah Johnson,True,False,30,5-8,0-0,7-8,1,5,6,0,0,1,2,2,17
401714487,2739,5241635,C.J. O'Hara,False,False,21,3-4,0-0,6-6,2,2,4,0,0,0,0,5,12
401714487,2739,5176812,Mac Wrecke,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714487,2739,4593091,Ryan Wade,False,False,25,2-5,1-4,0-0,1,1,2,3,0,0,2,2,5
401714487,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401714487,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401714487,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401714487,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401714487,2739,5241638,Roee Oselka,False,True,,,,,,,,,,,,,
401714487,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401714487,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401714487,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401714487,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401714487,2739,4897481,Foster Wonders,False,True,,,,,,,,,,,,,
401714487,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
401714487,2523,5177211,Alvaro Folgueiras,True,False,22,6-11,2-3,4-5,0,5,5,1,1,1,1,4,18
401714487,2523,5241690,Josh Omojafo,True,False,25,4-9,0-0,4-4,2,0,2,0,2,0,0,4,12
401714487,2523,5241689,Amarion Dickerson,True,False,37,9-13,1-4,3-4,1,7,8,3,0,2,2,1,22
401714487,2523,4897215,DJ Smith,True,False,31,2-8,1-4,2-4,0,1,1,5,0,0,1,1,7
401714487,2523,4702046,Kam Woods,True,False,39,9-14,1-4,3-7,1,9,10,9,0,0,1,2,22
401714487,2523,4897099,Chris Ford,False,False,15,3-4,0-0,1-2,1,1,2,0,1,1,0,5,7
401714487,2523,5241691,Dilen Miller,False,False,6,1-2,0-1,2-2,0,1,1,1,0,0,1,3,4
401714487,2523,5108062,Ryan Prather Jr.,False,False,25,1-4,0-2,0-0,2,2,4,3,0,0,0,1,2
401714487,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401714487,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401714487,2523,4702662,Ismael Plet,False,True,,,,,,,,,,,,,
401714487,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714487,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714487,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401714487,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
