game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744264,2492,5240935,Dovydas Butka,True,False,22,4,1,1,2,1,0,0,2,2-5,40.0,0-1,0.0,0-0,0.0,3
401744264,2492,4897080,Stefan Todorovic,True,False,31,10,0,3,3,1,0,0,0,3-14,21.4,1-7,14.3,3-3,100.0,3
401744264,2492,4433495,Boubacar Coulibaly,True,False,26,9,2,4,6,1,0,1,1,4-5,80.0,0-0,0.0,1-2,50.0,4
401744264,2492,5240937,Danilo Dožic,True,False,32,6,0,2,2,1,0,1,0,2-6,33.3,1-2,50.0,1-2,50.0,3
401744264,2492,5105457,Maurice Odum,True,False,35,19,1,3,4,3,0,0,2,8-16,50.0,2-5,40.0,1-2,50.0,2
401744264,2492,4702520,Alonso Faure,False,False,9,2,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,2-4,50.0,1
401744264,2492,5240936,Alex Leiba,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744264,2492,5240934,Jaxon Olvera,False,False,14,6,1,2,3,1,0,0,0,2-6,33.3,0-0,0.0,2-2,100.0,1
401744264,2492,5240933,Taj Au-Duke,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744264,2492,5105456,David Mager,False,False,3,3,0,0,0,0,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,0
401744264,2492,4897503,Kyle Braun,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744264,2492,4433577,Zion Bethea,False,False,15,0,0,0,0,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401744264,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,,,,
401744264,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,,,,
401744264,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,,,,
401744264,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,,,,
401744264,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,,,,
401744264,2492,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,,,,
401744264,2608,5174955,Paulius Murauskas,True,False,24,15,2,8,10,1,0,0,1,5-6,83.3,0-1,0.0,5-7,71.4,4
401744264,2608,4701184,Luke Barrett,True,False,35,13,2,6,8,1,0,0,0,6-10,60.0,1-4,25.0,0-0,0.0,1
401744264,2608,4701182,Mitchell Saxen,True,False,31,9,4,4,8,0,1,3,1,4-7,57.1,0-0,0.0,1-4,25.0,2
401744264,2608,4897197,Augustas Marciulionis,True,False,32,15,1,6,7,5,2,0,0,6-14,42.9,0-2,0.0,3-5,60.0,2
401744264,2608,4711402,Jordan Ross,True,False,26,5,0,1,1,1,1,0,1,2-4,50.0,0-0,0.0,1-4,25.0,2
401744264,2608,5105421,Kevin Gad,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744264,2608,4711280,Ashton Hardaway,False,False,8,0,0,0,0,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401744264,2608,5176481,Andrew McKeever,False,False,5,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401744264,2608,5105418,Harry Wessels,False,False,16,8,2,2,4,0,0,0,0,2-6,33.3,0-0,0.0,4-4,100.0,2
401744264,2608,5240980,Mikey Lewis,False,False,15,7,0,2,2,0,1,0,1,3-6,50.0,1-4,25.0,0-0,0.0,1
401744264,2608,5183875,Joshua Dent,False,False,3,2,0,0,0,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401744264,2608,5105419,Cade Bennett,False,False,3,0,0,0,0,1,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744264,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,,,,
401744264,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,,,,
401744264,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,,,,
