game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708430,2633,5105841,Felix Okpara,True,False,29,13,3,4,7,0,0,2,1,6-10,60.0,0-0,0.0,1-1,100.0,3
401708430,2633,4897404,Igor Milicic Jr.,True,False,23,9,0,3,3,2,0,1,1,3-8,37.5,2-4,50.0,1-1,100.0,2
401708430,2633,4883573,Zakai Zeigler,True,False,37,8,1,3,4,15,3,0,2,2-9,22.2,1-6,16.7,3-4,75.0,2
401708430,2633,4700852,Chaz Lanier,True,False,34,15,0,4,4,0,0,1,0,6-12,50.0,3-8,37.5,0-0,0.0,3
401708430,2633,4683934,Jahmai Mashack,True,False,29,7,0,4,4,2,0,0,2,2-3,66.7,1-2,50.0,2-2,100.0,2
401708430,2633,4848640,Cade Phillips,False,False,6,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401708430,2633,5101648,Bishop Boswell,False,False,3,0,0,2,2,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708430,2633,4897649,Jordan Gainey,False,False,28,17,0,3,3,1,1,0,1,4-9,44.4,4-9,44.4,5-7,71.4,1
401708430,2633,4598640,Darlinstone Dubar,False,False,11,7,1,1,2,2,0,0,0,2-3,66.7,1-2,50.0,2-2,100.0,1
401708430,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,,,,
401708430,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,,,,
401708430,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,,,,
401708430,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,,,,
401708430,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,,,,
401708430,145,4712862,Malik Dia,True,False,16,13,1,4,5,0,0,0,0,5-7,71.4,1-1,100.0,2-4,50.0,3
401708430,145,4709131,Sean Pedulla,True,False,36,7,2,2,4,6,0,0,2,3-11,27.3,1-5,20.0,0-0,0.0,0
401708430,145,4702442,Matthew Murrell,True,False,33,12,0,4,4,1,1,0,1,5-12,41.7,1-5,20.0,1-1,100.0,1
401708430,145,4701318,Dre Davis,True,False,29,13,5,5,10,3,2,0,1,5-13,38.5,1-4,25.0,2-2,100.0,5
401708430,145,4683865,Jaylen Murray,True,False,26,9,0,2,2,2,0,0,1,4-10,40.0,1-3,33.3,0-1,0.0,2
401708430,145,4433224,Mikeal Brown-Jones,False,False,8,5,0,1,1,1,0,0,0,1-3,33.3,0-0,0.0,3-3,100.0,2
401708430,145,4432169,Jaemyn Brakefield,False,False,24,19,1,1,2,2,0,0,0,8-9,88.9,0-1,0.0,3-3,100.0,3
401708430,145,5171788,Eduardo Klafke,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708430,145,4897774,Davon Barnes,False,False,24,0,2,1,3,0,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,0
401708430,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,,,,
401708430,145,4915060,John Bol,False,True,,,,,,,,,,,,,,,,
401708430,145,5238224,Zach Day,False,True,,,,,,,,,,,,,,,,
401708430,145,5238223,Max Smith,False,True,,,,,,,,,,,,,,,,
401708430,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,,,,
401708430,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,,,,
401708430,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,,,,
