game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706210,2520,4431995,Tariq Ingraham,True,False,22,3-7,0-1,2-2,0,6,6,1,0,1,0,5,8
401706210,2520,5176563,Jay Alvarez,True,False,26,3-8,2-4,5-5,0,2,2,0,0,0,0,1,13
401706210,2520,5177144,Ruben Rodriguez Jr.,True,False,30,3-9,0-2,0-0,3,3,6,6,3,0,2,0,6
401706210,2520,5105581,Zion Cruz,True,False,31,2-7,0-2,2-2,0,3,3,4,0,0,2,1,6
401706210,2520,4433108,T.J. Weeks Jr.,True,False,38,6-10,4-7,2-2,0,2,2,0,2,0,1,2,18
401706210,2520,5177534,Tank Byard,False,False,15,3-4,0-0,6-8,2,3,5,1,1,1,1,2,12
401706210,2520,4901129,Alaaeddine Boutayeb,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401706210,2520,5242911,Flash Burton,False,False,9,1-4,0-1,0-0,0,0,0,1,0,0,0,1,2
401706210,2520,5106447,Andre Young,False,False,15,1-2,1-1,0-0,0,0,0,0,2,0,1,0,3
401706210,2520,4683685,Zocko Littleton Jr.,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706210,2520,5242913,Cole McCabe,False,True,,,,,,,,,,,,,
401706210,2520,5181770,Tyriek Weeks,False,True,,,,,,,,,,,,,
401706210,2520,5177145,Ife West-Ingram,False,True,,,,,,,,,,,,,
401706210,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706210,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706210,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706210,315,4898337,Olumide Adelodun,True,False,28,4-9,4-8,0-0,1,7,8,1,2,0,0,1,12
401706210,315,4703388,Jhaylon Martinez,True,False,30,5-8,0-0,3-6,2,7,9,0,0,1,3,5,13
401706210,315,5175174,Justin Page,True,False,27,1-3,0-1,0-0,0,2,2,0,0,0,1,2,2
401706210,315,5106291,Josiah Davis,True,False,23,2-4,0-1,0-0,0,0,0,3,0,1,1,2,4
401706210,315,4898334,Zion Russell,True,False,27,5-6,1-1,0-0,0,1,1,6,1,2,2,3,11
401706210,315,5242643,Will Shortt,False,False,8,0-1,0-0,1-2,0,1,1,1,0,0,0,1,1
401706210,315,5107372,Justice Smith,False,False,23,7-10,1-3,2-2,1,5,6,2,1,0,2,2,17
401706210,315,5107261,Jaeden Marshall,False,False,10,0-3,0-1,0-0,0,0,0,0,0,0,1,1,0
401706210,315,5242641,Damondre McKnight,False,False,7,1-1,1-1,0-0,0,0,0,1,0,0,1,1,3
401706210,315,5176400,Jahari Williamson,False,False,17,1-5,0-3,0-0,0,0,0,1,1,0,0,0,2
401706210,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401706210,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401706210,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706210,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
